858;2024.09.30 22:30;4;15.375;3.6875;0.6875;955;202;0;
859;2024.09.30 22:45;4;15.125;3.4375;0.25;953;202;0;
860;2024.09.30 23:00;4;14.9375;3.1875;-0.125;952;202;0;
861;2024.09.30 23:15;4;14.6875;2.8125;0.125;951;202;0;
862;2024.09.30 23:30;4;14.4375;2.8125;0.375;950;202;0;
863;2024.09.30 23:45;4;14.25;2.875;0.875;950;202;0;
864;2024.10.01 00:00;4;14;3.125;1.75;949;202;0;
865;2024.10.01 00:15;4;13.75;3.75;2.9375;950;202;0;
866;2024.10.01 00:30;4;13.625;4;3.375;950;202;0;
867;2024.10.01 00:45;4;13.375;3.875;3.125;949;202;0;
868;2024.10.01 01:00;4;13.25;3.75;2.75;949;202;0;
869;2024.10.01 01:15;4;13.125;3.5;2.5;948;202;0;
870;2024.10.01 01:30;4;12.9375;3.25;2.125;947;202;0;
871;2024.10.01 01:45;4;12.75;3.25;2.3125;947;202;0;
872;2024.10.01 02:00;4;12.625;3.1875;2.25;946;202;0;
873;2024.10.01 02:15;4;12.5;3.125;2.25;946;202;0;
874;2024.10.01 02:30;4;12.375;2.8125;1.75;945;202;0;
875;2024.10.01 02:45;4;12.1875;3;2.5;945;202;0;
876;2024.10.01 03:00;4;12.0625;3.375;3;945;202;0;
877;2024.10.01 03:15;4;11.9375;3.625;3.4375;945;202;0;
878;2024.10.01 03:30;4;11.8125;3.4375;3;945;202;0;
879;2024.10.01 03:45;4;11.6875;3;2.1875;944;202;0;
880;2024.10.01 04:00;4;11.625;2.5;1.375;943;202;0;
881;2024.10.01 04:15;4;11.5;1.9375;0.4375;942;202;0;
882;2024.10.01 04:30;4;11.375;1.875;0.625;941;202;0;
883;2024.10.01 04:45;4;11.25;2.5;2.0625;942;202;0;
884;2024.10.01 05:00;4;11.125;3.75;4.625;943;202;0;
885;2024.10.01 05:15;4;11;5.625;7.25;946;202;0;
886;2024.10.01 05:30;4;10.9375;7.75;9.25;949;202;0;
887;2024.10.01 05:45;4;11;9.75;11.5;953;202;0;
888;2024.10.01 06:00;4;11;11.625;13.125;957;202;0;
889;2024.10.01 06:15;4;11.1875;13.375;15;961;202;0;
890;2024.10.01 06:30;4;11.375;15.375;16.3125;965;202;0;
891;2024.10.01 06:45;4;11.6875;17.8125;17.75;971;202;0;
892;2024.10.01 07:00;4;12;21;20.125;980;202;0;
893;2024.10.01 07:15;4;12.5625;23.25;21.5;987;202;0;
894;2024.10.01 07:30;4;13.1875;24.875;22.125;993;202;0;
895;2024.10.01 07:45;4;13.9375;27.125;24.75;1000;202;0;
896;2024.10.01 08:00;4;14.75;27.625;23.875;1005;202;0;
897;2024.10.01 08:15;4;15.625;29.6875;26.875;1012;202;0;
898;2024.10.01 08:30;4;16.5;30.875;27.375;1017;202;0;
899;2024.10.01 08:45;4;17.5;31.875;28.375;1022;202;0;
900;2024.10.01 09:00;4;18.375;33.125;28.875;1027;202;0;
901;2024.10.01 09:15;4;19.375;32.8125;28.8125;1030;202;0;
902;2024.10.01 09:30;4;20.25;32.875;28.6875;1033;202;0;
903;2024.10.01 09:45;4;21.125;34.625;30.0625;1038;202;0;
904;2024.10.01 10:00;4;21.9375;35.375;30.875;1042;202;0;
905;2024.10.01 10:15;4;22.75;35.625;31.75;1044;202;0;
906;2024.10.01 10:30;4;23.5;36.625;31.75;1048;202;0;
907;2024.10.01 10:45;4;24.25;36.375;31.375;1049;202;0;
908;2024.10.01 11:00;4;24.9375;37.375;31.875;1064;202;0;
909;2024.10.01 11:15;4;25.625;37;31.375;1052;202;0;
910;2024.10.01 11:30;4;26.1875;38.375;32.625;1056;202;0;
911;2024.10.01 11:45;4;26.75;38.5;33.0625;1057;202;0;
912;2024.10.01 12:00;4;27.375;37.375;31.25;1056;202;0;
913;2024.10.01 12:15;4;27.8125;38.5625;33.125;1058;202;0;
914;2024.10.01 12:30;4;28.25;38.9375;32.875;1058;202;0;
915;2024.10.01 12:45;4;28.625;38.375;32.4375;1057;202;0;
916;2024.10.01 13:00;4;29;37.5625;32.375;1055;202;0;
917;2024.10.01 13:15;4;29.1875;36.125;31;1052;202;0;
918;2024.10.01 13:30;4;29.375;34.75;31.125;1049;202;0;
919;2024.10.01 13:45;4;29.375;33.75;30.375;1045;202;0;
920;2024.10.01 14:00;4;29.375;31.5;29.375;1039;202;0;
921;2024.10.01 14:15;4;29.25;29.3125;28.6875;1032;202;0;
922;2024.10.01 14:30;4;29;27.5;27.25;1027;202;0;
923;2024.10.01 14:45;4;28.75;25.875;26.0625;1022;202;0;
924;2024.10.01 15:00;4;28.375;24.75;24.3125;1018;202;0;
925;2024.10.01 15:15;4;28;23.6875;23.125;1013;202;0;
926;2024.10.01 15:30;4;27.625;22.625;21.875;1010;202;0;
927;2024.10.01 15:45;4;27.125;21.75;21.0625;1006;202;0;
928;2024.10.01 16:00;4;26.75;20.625;19.375;1002;202;0;
929;2024.10.01 16:15;4;26.3125;19.3125;17.5;998;202;0;
930;2024.10.01 16:30;4;25.875;17.9375;15.75;994;202;0;
931;2024.10.01 16:45;4;25.4375;16.4375;13.375;989;202;0;
932;2024.10.01 17:00;4;25;15.3125;11.875;985;202;0;
933;2024.10.01 17:15;4;24.5625;14.25;10.875;982;202;0;
934;2024.10.01 17:30;4;24.125;13.5;10.125;979;202;0;
935;2024.10.01 17:45;4;23.625;12.8125;9.4375;976;202;0;
936;2024.10.01 18:00;4;23.1875;12.25;9.4375;973;202;0;
937;2024.10.01 18:15;4;22.75;11.8125;9;971;202;0;
938;2024.10.01 18:30;4;22.375;11.125;8.125;968;202;0;
939;2024.10.01 18:45;4;21.9375;10.625;7.5;966;202;0;
940;2024.10.01 19:00;4;21.5625;10.1875;6.875;964;202;0;
941;2024.10.01 19:15;4;21.125;9.6875;6.375;962;202;0;
942;2024.10.01 19:30;4;20.75;9.3125;6.5625;960;202;0;
943;2024.10.01 19:45;4;20.4375;9.125;6.9375;958;202;0;
944;2024.10.01 20:00;4;20.125;8.875;7.0625;956;202;0;
945;2024.10.01 20:15;4;19.75;8.75;7.125;955;202;0;
946;2024.10.01 20:30;4;19.4375;8.375;6.0625;954;202;0;
947;2024.10.01 20:45;4;19.125;8.0625;6.125;952;202;0;
948;2024.10.01 21:00;4;18.875;7.875;6.25;951;202;0;
949;2024.10.01 21:15;4;18.5;7.875;6.625;950;202;0;
950;2024.10.01 21:30;4;18.25;7.75;6.5;949;202;0;
951;2024.10.01 21:45;4;18;7.5625;6.3125;948;202;0;
952;2024.10.01 22:00;4;17.75;7.375;6.0625;947;202;0;
953;2024.10.01 22:15;4;17.5;7.0625;5.5625;946;202;0;
954;2024.10.01 22:30;4;17.25;6.625;5;944;202;0;
955;2024.10.01 22:45;4;17;6.5;4.9375;943;202;0;
956;2024.10.01 23:00;4;16.8125;6.3125;4.875;943;202;0;
957;2024.10.01 23:15;4;16.625;6;4.5;942;202;0;
958;2024.10.01 23:30;4;16.375;5.75;4;941;202;0;
959;2024.10.01 23:45;4;16.125;5.8125;4.75;940;202;0;
960;2024.10.02 00:00;4;15.9375;6.1875;5.8125;940;202;0;
961;2024.10.02 00:15;4;15.75;6.3125;5.875;939;202;0;
962;2024.10.02 00:30;4;15.5625;6.5;6.3125;939;202;0;
963;2024.10.02 00:45;4;15.375;6.3125;5.75;939;202;0;
964;2024.10.02 01:00;4;15.25;5.5;3.75;937;202;0;
965;2024.10.02 01:15;4;15.0625;4.875;2.25;936;202;0;
966;2024.10.02 01:30;4;14.875;4.4375;1.875;935;202;0;
967;2024.10.02 01:45;4;14.6875;4;1.625;933;202;0;
968;2024.10.02 02:00;4;14.5;3.625;0.8125;932;202;0;
969;2024.10.02 02:15;4;14.375;3.3125;0.625;931;202;0;
970;2024.10.02 02:30;4;14.125;3;0.5;930;202;0;
971;2024.10.02 02:45;4;14;2.8125;0.875;929;202;0;
972;2024.10.02 03:00;4;13.75;2.8125;1.25;929;202;0;
973;2024.10.02 03:15;4;13.625;2.6875;0.875;928;202;0;
974;2024.10.02 03:30;4;13.375;2.6875;1.25;928;202;0;
975;2024.10.02 03:45;4;13.25;2.5;0.5;927;202;0;
976;2024.10.02 04:00;4;13.125;2.1875;0.3125;926;202;0;
977;2024.10.02 04:15;4;12.9375;2.3125;1.0625;926;202;0;
978;2024.10.02 04:30;4;12.75;2.5;1.3125;926;202;0;
979;2024.10.02 04:45;4;12.625;3.3125;3.1875;927;202;0;
980;2024.10.02 05:00;4;12.5;5;6.75;929;202;0;
981;2024.10.02 05:15;4;12.375;6.9375;9.75;932;202;0;
982;2024.10.02 05:30;4;12.3125;9.3125;12.25;935;202;0;
983;2024.10.02 05:45;4;12.25;12.125;15.875;940;202;0;
984;2024.10.02 06:00;4;12.375;15.5625;19.625;947;202;0;
985;2024.10.02 06:15;4;12.5;18.25;21.375;953;202;0;
986;2024.10.02 06:30;4;12.75;21.1875;23.5;960;202;0;
987;2024.10.02 06:45;4;13.0625;23.5625;25.125;967;202;0;
988;2024.10.02 07:00;4;13.5;25.75;25.875;974;202;0;
989;2024.10.02 07:15;4;14;27.75;27.125;981;202;0;
990;2024.10.02 07:30;4;14.625;29.25;28.1875;987;202;0;
991;2024.10.02 07:45;4;15.3125;30.625;29.125;992;202;0;
992;2024.10.02 08:00;4;16.0625;32;29.75;998;202;0;
993;2024.10.02 08:15;4;16.875;33.625;31.1875;1004;202;0;
994;2024.10.02 08:30;4;17.6875;34.625;31.625;1009;202;0;
995;2024.10.02 08:45;4;18.5625;35.25;32;1012;202;0;
996;2024.10.02 09:00;4;19.375;36.9375;33.5;1018;202;0;
997;2024.10.02 09:15;4;20.25;38.25;34.3125;1024;202;0;
998;2024.10.02 09:30;4;21.125;38.875;34.75;1028;202;0;
999;2024.10.02 09:45;4;22;40.5625;36.625;1045;202;0;
1000;2024.10.02 10:00;4;22.875;41.5;37;1049;202;0;
1001;2024.10.02 10:15;4;23.6875;42.375;37.625;1053;202;0;
1002;2024.10.02 10:30;4;24.5;42.5;37.125;1054;202;0;
1003;2024.10.02 10:45;4;25.25;43;38.25;1056;202;0;
1004;2024.10.02 11:00;4;26;43.75;38.4375;1059;202;0;
1005;2024.10.02 11:15;4;26.75;43.375;37.4375;1048;202;0;
1006;2024.10.02 11:30;4;27.375;43.75;38.5625;1061;202;0;
1007;2024.10.02 11:45;4;28;43.875;38.0625;1050;202;0;
1008;2024.10.02 12:00;4;28.625;43;37.625;1049;202;0;
1009;2024.10.02 12:15;4;29.125;43.5;38.125;1049;202;0;
1010;2024.10.02 12:30;4;29.625;44.125;39.125;1051;202;0;
1011;2024.10.02 12:45;4;30;43.5625;37.8125;1050;202;0;
1012;2024.10.02 13:00;4;30.375;42.125;37.125;1047;202;0;
1013;2024.10.02 13:15;4;30.6875;41.25;37.1875;1044;202;0;
1014;2024.10.02 13:30;4;30.9375;40.25;36.625;1042;202;0;
1015;2024.10.02 13:45;4;31.125;38.875;35.375;1037;202;0;
1016;2024.10.02 14:00;4;31.125;37.5;35.375;1033;202;0;
1017;2024.10.02 14:15;4;31.125;35.25;34.0625;1027;202;0;
1018;2024.10.02 14:30;4;31;33.25;33.375;1021;202;0;
1019;2024.10.02 14:45;4;30.75;31.625;32.125;1016;202;0;
1020;2024.10.02 15:00;4;30.5;30.125;30.5625;1011;202;0;
1021;2024.10.02 15:15;4;30.25;28.875;28.875;1007;202;0;
1022;2024.10.02 15:30;4;29.875;27.75;27.5;1003;202;0;
1023;2024.10.02 15:45;4;29.5;26.625;26.375;1000;202;0;
1024;2024.10.02 16:00;4;29.125;25.5;25;996;202;0;
1025;2024.10.02 16:15;4;28.6875;24;23.0625;992;202;0;
1026;2024.10.02 16:30;4;28.25;22.125;20;987;202;0;
1027;2024.10.02 16:45;4;27.875;20.375;17.25;983;202;0;
1028;2024.10.02 17:00;4;27.4375;19;15.9375;979;202;0;
1029;2024.10.02 17:15;4;27;18;14.75;975;202;0;
1030;2024.10.02 17:30;4;26.5625;17;13.875;972;202;0;
1031;2024.10.02 17:45;4;26.125;16.1875;13.5625;969;202;0;
1032;2024.10.02 18:00;4;25.625;15.625;12.625;966;202;0;
1033;2024.10.02 18:15;4;25.25;15;12.8125;964;202;0;
1034;2024.10.02 18:30;4;24.8125;14.625;12.3125;962;202;0;
1035;2024.10.02 18:45;4;24.375;14.125;12.3125;960;202;0;
1036;2024.10.02 19:00;4;24;13.8125;12.125;958;202;0;
1037;2024.10.02 19:15;4;23.625;13.4375;11.5;956;202;0;
1038;2024.10.02 19:30;4;23.25;13.125;11.375;955;202;0;
1039;2024.10.02 19:45;4;22.875;12.8125;11.125;953;202;0;
1040;2024.10.02 20:00;4;22.5;12.4375;10.875;951;202;0;
1041;2024.10.02 20:15;4;22.25;12.125;10.125;950;202;0;
1042;2024.10.02 20:30;4;21.875;11.875;10.125;949;202;0;
1043;2024.10.02 20:45;4;21.625;11.625;10;947;202;0;
1044;2024.10.02 21:00;4;21.25;11.375;9.375;946;202;0;
1045;2024.10.02 21:15;4;21;10.875;8.625;945;202;0;
1046;2024.10.02 21:30;4;20.75;10.9375;9.5;944;202;0;
1047;2024.10.02 21:45;4;20.5;11.0625;10;943;202;0;
1048;2024.10.02 22:00;4;20.25;11.0625;10.125;943;202;0;
1049;2024.10.02 22:15;4;20;10.75;9.125;942;202;0;
1050;2024.10.02 22:30;4;19.75;10.375;8.25;940;202;0;
1051;2024.10.02 22:45;4;19.5;10.125;8.375;939;202;0;
1052;2024.10.02 23:00;4;19.25;10.25;9.25;939;202;0;
1053;2024.10.02 23:15;4;19.125;10.0625;8.6875;938;202;0;
1054;2024.10.02 23:30;4;18.875;9.9375;8.6875;938;202;0;
1055;2024.10.02 23:45;4;18.6875;10;9.0625;937;202;0;
1056;2024.10.03 00:00;4;18.5;10.125;9.625;937;202;0;
1057;2024.10.03 00:15;4;18.375;10.375;10.1875;937;202;0;
1058;2024.10.03 00:30;4;18.125;10.75;10.8125;937;202;0;
1059;2024.10.03 00:45;4;18;10.8125;11;937;202;0;
1060;2024.10.03 01:00;4;17.875;10.625;10.5;936;202;0;
1061;2024.10.03 01:15;4;17.75;10.5;10.5;936;202;0;
1062;2024.10.03 01:30;4;17.625;10.5;10.4375;935;202;0;
1063;2024.10.03 01:45;4;17.5;10.5;10.5;935;202;0;
1064;2024.10.03 02:00;4;17.375;10.25;10.125;935;202;0;
1065;2024.10.03 02:15;4;17.25;9.75;9.125;934;202;0;
1066;2024.10.03 02:30;4;17.125;9.6875;9.3125;933;202;0;
1067;2024.10.03 02:45;4;17;10;10.25;933;202;0;
1068;2024.10.03 03:00;4;16.875;10.4375;10.875;933;202;0;
1069;2024.10.03 03:15;4;16.75;10.625;11.125;934;202;0;
1070;2024.10.03 03:30;4;16.625;10.5625;10.9375;933;202;0;
1071;2024.10.03 03:45;4;16.5;10.875;11.5;934;202;0;
1072;2024.10.03 04:00;4;16.4375;11;11.6875;934;202;0;
1073;2024.10.03 04:15;4;16.375;11;11.6875;934;202;0;
1074;2024.10.03 04:30;4;16.25;11.375;12.1875;934;202;0;
1075;2024.10.03 04:45;4;16.25;12.0625;13.375;935;202;0;
1076;2024.10.03 05:00;4;16.125;13.125;15.125;937;202;0;
1077;2024.10.03 05:15;4;16.125;14.5;16.625;939;202;0;
1078;2024.10.03 05:30;4;16.125;16;18;943;202;0;
1079;2024.10.03 05:45;4;16.125;17.5625;19.3125;946;202;0;
1080;2024.10.03 06:00;4;16.25;18.9375;20.625;949;202;0;
1081;2024.10.03 06:15;4;16.375;20.4375;21.875;953;202;0;
1082;2024.10.03 06:30;4;16.5625;22.25;22.625;958;202;0;
1083;2024.10.03 06:45;4;16.75;24;24.125;962;202;0;
1084;2024.10.03 07:00;4;17.0625;25.6875;25.0625;968;202;0;
1085;2024.10.03 07:15;4;17.4375;27.25;26;973;202;0;
1086;2024.10.03 07:30;4;17.875;28.75;27.5625;977;202;0;
1087;2024.10.03 07:45;4;18.375;29.875;27.9375;982;202;0;
1088;2024.10.03 08:00;4;18.875;31.25;29;987;202;0;
1089;2024.10.03 08:15;4;19.5;32.6875;30;993;202;0;
1090;2024.10.03 08:30;4;20.125;34;31.4375;997;202;0;
1091;2024.10.03 08:45;4;20.8125;35;31.875;1002;202;0;
1092;2024.10.03 09:00;4;21.5;35.375;31.9375;1005;202;0;
1093;2024.10.03 09:15;4;22.1875;37.1875;33.5625;1011;202;0;
1094;2024.10.03 09:30;4;22.875;38.25;34.125;1015;202;0;
1095;2024.10.03 09:45;4;23.625;39.6875;35.625;1020;202;0;
1096;2024.10.03 10:00;4;24.3125;40.5;36.375;1024;202;0;
1097;2024.10.03 10:15;4;25;41.25;36.5;1027;202;0;
1098;2024.10.03 10:30;4;25.75;42.0625;37.125;1030;202;0;
1099;2024.10.03 10:45;4;26.4375;43.25;38.25;1034;202;0;
1100;2024.10.03 11:00;4;27.125;43.1875;37.875;1035;202;0;
1101;2024.10.03 11:15;4;27.75;44;38.9375;1038;202;0;
1102;2024.10.03 11:30;4;28.4375;44.1875;38.6875;1039;202;0;
1103;2024.10.03 11:45;4;29;44.375;39;1040;202;0;
1104;2024.10.03 12:00;4;29.625;44.25;38.75;1041;202;0;
1105;2024.10.03 12:15;4;30.125;43.5;37.875;1039;202;0;
1106;2024.10.03 12:30;4;30.625;43.875;38.375;1040;202;0;
1107;2024.10.03 12:45;4;31;43.375;38.25;1039;202;0;
1108;2024.10.03 13:00;4;31.375;42.875;37.625;1038;202;0;
1109;2024.10.03 13:15;4;31.6875;41.75;37.5;1036;202;0;
1110;2024.10.03 13:30;4;31.875;41.125;37;1034;202;0;
1111;2024.10.03 13:45;4;32.125;39.75;36.625;1030;202;0;
1112;2024.10.03 14:00;4;32.1875;38.375;35.5625;1026;202;0;
1113;2024.10.03 14:15;4;32.1875;36.625;35.125;1022;202;0;
1114;2024.10.03 14:30;4;32.125;34.75;34.125;1016;202;0;
1115;2024.10.03 14:45;4;32;33.3125;33.125;1013;202;0;
1116;2024.10.03 15:00;4;31.75;31.875;31.5;1008;202;0;
1117;2024.10.03 15:15;4;31.5;30.6875;30.125;1005;202;0;
1118;2024.10.03 15:30;4;31.1875;29.625;28.9375;1001;202;0;
1119;2024.10.03 15:45;4;30.875;28.625;27.875;997;202;0;
1120;2024.10.03 16:00;4;30.5;27.75;27;995;202;0;
1121;2024.10.03 16:15;4;30.125;26.625;25.75;992;202;0;
1122;2024.10.03 16:30;4;29.8125;25.875;25.25;989;202;0;
1123;2024.10.03 16:45;4;29.4375;24.625;23.625;985;202;0;
1124;2024.10.03 17:00;4;29.0625;23.25;21.5;982;202;0;
1125;2024.10.03 17:15;4;28.6875;21.875;19.5;978;202;0;
1126;2024.10.03 17:30;4;28.3125;20.9375;18.5625;975;202;0;
1127;2024.10.03 17:45;4;27.875;20.125;18.125;972;202;0;
1128;2024.10.03 18:00;4;27.5;19.6875;18.125;970;202;0;
1129;2024.10.03 18:15;4;27.125;19.1875;17.625;968;202;0;
1130;2024.10.03 18:30;4;26.75;18.6875;17.125;966;202;0;
1131;2024.10.03 18:45;4;26.375;18.375;17.125;964;202;0;
1132;2024.10.03 19:00;4;26.0625;18;16.875;963;202;0;
1133;2024.10.03 19:15;4;25.75;17.75;16.625;961;202;0;
1134;2024.10.03 19:30;4;25.375;17.75;17.25;960;202;0;
1135;2024.10.03 19:45;4;25.0625;17.8125;17.5;959;202;0;
1136;2024.10.03 20:00;4;24.75;17.5;16.875;958;202;0;
1137;2024.10.03 20:15;4;24.5;17.0625;16.4375;956;202;0;
1138;2024.10.03 20:30;4;24.1875;17.4375;17.5;956;202;0;
1139;2024.10.03 20:45;4;23.9375;17.5;17.625;955;202;0;
1140;2024.10.03 21:00;4;23.6875;17.375;17.5;955;202;0;
1141;2024.10.03 21:15;4;23.4375;17;17;954;202;0;
1142;2024.10.03 21:30;4;23.25;16.4375;16;952;202;0;
1143;2024.10.03 21:45;4;23;16.125;15.875;951;202;0;
1144;2024.10.03 22:00;4;22.75;15.625;15.125;950;202;0;
1145;2024.10.03 22:15;4;22.5625;15.25;14.625;948;202;0;
1146;2024.10.03 22:30;4;22.375;14.75;14.125;947;202;0;
1147;2024.10.03 22:45;4;22.125;14.375;13.5;946;202;0;
1148;2024.10.03 23:00;4;21.9375;14.125;13.5;945;202;0;
1149;2024.10.03 23:15;4;21.75;13.875;13.125;944;202;0;
1150;2024.10.03 23:30;4;21.5;14.25;14.125;944;202;0;
1151;2024.10.03 23:45;4;21.375;14.125;13.875;943;202;0;
1152;2024.10.04 00:00;4;21.125;13.6875;13;942;202;0;
1153;2024.10.04 00:15;4;21;13.125;12;941;202;0;
1154;2024.10.04 00:30;4;20.75;12.625;11.125;940;202;0;
1155;2024.10.04 00:45;4;20.625;12.375;11.375;939;202;0;
1156;2024.10.04 01:00;4;20.375;12.4375;11.75;938;202;0;
1157;2024.10.04 01:15;4;20.25;12.625;12.375;938;202;0;
1158;2024.10.04 01:30;4;20.0625;12.8125;12.6875;938;202;0;
1159;2024.10.04 01:45;4;19.875;12.75;12.5;937;202;0;
1160;2024.10.04 02:00;4;19.75;12.5;12;937;202;0;
1161;2024.10.04 02:15;4;19.625;12.0625;11.375;936;202;0;
1162;2024.10.04 02:30;4;19.5;12.0625;11.75;935;202;0;
1163;2024.10.04 02:45;4;19.3125;12.25;12.1875;935;202;0;
1164;2024.10.04 03:00;4;19.125;12.5;12.75;935;202;0;
1165;2024.10.04 03:15;4;19;12.375;12.5;935;202;0;
1166;2024.10.04 03:30;4;18.875;12.375;12.5;935;202;0;
1167;2024.10.04 03:45;4;18.75;12.25;12.25;934;202;0;
1168;2024.10.04 04:00;4;18.6875;12.1875;12.3125;934;202;0;
1169;2024.10.04 04:15;4;18.5625;12.25;12.375;934;202;0;
1170;2024.10.04 04:30;4;18.5;12.5;12.9375;934;202;0;
1171;2024.10.04 04:45;4;18.375;13.125;14.0625;935;202;0;
1172;2024.10.04 05:00;4;18.25;14.25;15.75;937;202;0;
1173;2024.10.04 05:15;4;18.25;15.625;17.25;939;202;0;
1174;2024.10.04 05:30;4;18.125;17.0625;18.5625;942;202;0;
1175;2024.10.04 05:45;4;18.125;18.5;20;945;202;0;
1176;2024.10.04 06:00;4;18.25;19.75;21.125;948;202;0;
1177;2024.10.04 06:15;4;18.3125;21;22;951;202;0;
1178;2024.10.04 06:30;4;18.5;22.625;22.6875;955;202;0;
1179;2024.10.04 06:45;4;18.625;24.25;24.3125;960;202;0;
1180;2024.10.04 07:00;4;18.875;26;25.3125;965;202;0;
1181;2024.10.04 07:15;4;19.25;27;25.625;969;202;0;
1182;2024.10.04 07:30;4;19.625;28.375;27;973;202;0;
1183;2024.10.04 07:45;4;20;29.75;27.9375;978;202;0;
1184;2024.10.04 08:00;4;20.5;31.375;29;983;202;0;
1185;2024.10.04 08:15;4;21;32.25;29.6875;987;202;0;
1186;2024.10.04 08:30;4;21.625;33.5;30.4375;992;202;0;
1187;2024.10.04 08:45;4;22.1875;35.125;32.375;997;202;0;
1188;2024.10.04 09:00;4;22.875;35.8125;32.25;1001;202;0;
1189;2024.10.04 09:15;4;23.5;38.1875;35.25;1007;202;0;
1190;2024.10.04 09:30;4;24.125;39.375;35.25;1012;202;0;
1191;2024.10.04 09:45;4;24.875;40;36.375;1015;202;0;
1192;2024.10.04 10:00;4;25.5;40.875;36.875;1019;202;0;
1193;2024.10.04 10:15;4;26.25;41;36.375;1021;202;0;
1194;2024.10.04 10:30;4;26.875;42.375;37.75;1025;202;0;
1195;2024.10.04 10:45;4;27.625;43.375;38.5;1028;202;0;
1196;2024.10.04 11:00;4;28.25;43.375;38;1029;202;0;
1197;2024.10.04 11:15;4;28.875;44.125;38.375;1032;202;0;
1198;2024.10.04 11:30;4;29.5;44;38.3125;1033;202;0;
1199;2024.10.04 11:45;4;30.0625;44.625;38.875;1046;202;0;
1200;2024.10.04 12:00;4;30.625;44.375;38.875;1046;202;0;
1201;2024.10.04 12:15;4;31.125;44.75;39.25;1047;202;0;
1202;2024.10.04 12:30;4;31.625;44.1875;38.875;1035;202;0;
1203;2024.10.04 12:45;4;32;42.75;37.125;1033;202;0;
1204;2024.10.04 13:00;4;32.375;43;38.125;1032;202;0;
1205;2024.10.04 13:15;4;32.625;42.25;37.5;1031;202;0;
1206;2024.10.04 13:30;4;32.875;41.625;37.625;1029;202;0;
1207;2024.10.04 13:45;4;33;39.875;36.0625;1025;202;0;
1208;2024.10.04 14:00;4;33.125;38.875;35.875;1022;202;0;
1209;2024.10.04 14:15;4;33.125;36.75;35;1016;202;0;
1210;2024.10.04 14:30;4;33.0625;35.25;34.75;1012;202;0;
1211;2024.10.04 14:45;4;32.875;33.625;33.25;1007;202;0;
1212;2024.10.04 15:00;4;32.75;32.25;31.625;1003;202;0;
1213;2024.10.04 15:15;4;32.375;30.9375;30.1875;999;202;0;
1214;2024.10.04 15:30;4;32.125;29.875;29.0625;996;202;0;
1215;2024.10.04 15:45;4;31.75;28.875;28.125;993;202;0;
1216;2024.10.04 16:00;4;31.4375;27.9375;27.25;990;202;0;
1217;2024.10.04 16:15;4;31.0625;26.875;26.125;987;202;0;
1218;2024.10.04 16:30;4;30.6875;25.875;25.0625;983;202;0;
1219;2024.10.04 16:45;4;30.3125;24.875;23.875;979;202;0;
1220;2024.10.04 17:00;4;29.9375;23.6875;22.375;976;202;0;
1221;2024.10.04 17:15;4;29.5;22.0625;19.625;972;202;0;
1222;2024.10.04 17:30;4;29.125;20.875;17.9375;969;202;0;
1223;2024.10.04 17:45;4;28.75;20.0625;17.5;966;202;0;
1224;2024.10.04 18:00;4;28.375;19.3125;16.375;963;202;0;
1225;2024.10.04 18:15;4;27.9375;18.6875;15.625;961;202;0;
1226;2024.10.04 18:30;4;27.5;18.125;15;958;202;0;
1227;2024.10.04 18:45;4;27.125;17.5625;14.625;956;202;0;
1228;2024.10.04 19:00;4;26.75;17;13.9375;954;202;0;
1229;2024.10.04 19:15;4;26.375;16.4375;13.375;952;202;0;
1230;2024.10.04 19:30;4;26;16;13.0625;950;202;0;
1231;2024.10.04 19:45;4;25.625;15.5625;12.9375;948;202;0;
1232;2024.10.04 20:00;4;25.3125;15.4375;13.375;947;202;0;
1233;2024.10.04 20:15;4;25;15.25;13.4375;946;202;0;
1234;2024.10.04 20:30;4;24.625;14.875;12.625;944;202;0;
1235;2024.10.04 20:45;4;24.375;14.4375;12.25;943;202;0;
1236;2024.10.04 21:00;4;24.0625;14.5;13.25;942;202;0;
1237;2024.10.04 21:15;4;23.75;14.25;12.75;941;202;0;
1238;2024.10.04 21:30;4;23.5;14.0625;12.625;940;202;0;
1239;2024.10.04 21:45;4;23.25;13.625;12;939;202;0;
1240;2024.10.04 22:00;4;23;13.1875;11.25;937;202;0;
1241;2024.10.04 22:15;4;22.75;12.875;10.875;936;202;0;
1242;2024.10.04 22:30;4;22.5;12.5;10.5625;935;202;0;
1243;2024.10.04 22:45;4;22.25;12.3125;10.5;934;202;0;
1244;2024.10.04 23:00;4;22;12.0625;10.25;933;202;0;
1245;2024.10.04 23:15;4;21.75;11.75;9.875;932;202;0;
1246;2024.10.04 23:30;4;21.5;11.625;9.6875;931;202;0;
1247;2024.10.04 23:45;4;21.3125;12.25;11.875;931;202;0;
1248;2024.10.05 00:00;4;21.125;13.375;14;932;202;0;
1249;2024.10.05 00:15;4;20.875;13.375;13.5;932;202;0;
1250;2024.10.05 00:30;4;20.75;13;12.9375;931;202;0;
1251;2024.10.05 00:45;4;20.5625;12.875;12.75;930;202;0;
1252;2024.10.05 01:00;4;20.375;12.625;12.5;930;202;0;
1253;2024.10.05 01:15;4;20.25;12.6875;12.6875;929;202;0;
1254;2024.10.05 01:30;4;20.125;12.4375;12.25;929;202;0;
1255;2024.10.05 01:45;4;19.9375;12.375;12.375;928;202;0;
