68;2024.12.24 17:00;4;33.5;34.125;34.8125;1356;202;0;
69;2024.12.24 17:15;4;33.375;33.625;33.25;1355;202;0;
70;2024.12.24 17:30;4;33.25;33;31.8125;1354;202;0;
71;2024.12.24 17:45;4;33.125;32.5;31.25;1352;202;0;
72;2024.12.24 18:00;4;33;32;30.3125;1351;202;0;
73;2024.12.24 18:15;4;32.8125;31.625;29.875;1350;202;0;
74;2024.12.24 18:30;4;32.625;31.25;28.9375;1349;202;0;
75;2024.12.24 18:45;4;32.5;30.875;29.5;1348;202;0;
76;2024.12.24 19:00;4;32.3125;30.625;28.25;1347;202;0;
77;2024.12.24 19:15;4;32.125;30.25;27.375;1346;202;0;
78;2024.12.24 19:30;4;32;29.9375;27.875;1346;202;0;
79;2024.12.24 19:45;4;31.8125;29.875;29.0625;1345;202;0;
80;2024.12.24 20:00;4;31.625;29.75;29.25;1344;202;0;
81;2024.12.24 20:15;4;31.5;29.75;29.125;1344;202;0;
82;2024.12.24 20:30;4;31.375;29.75;28.9375;1343;202;0;
83;2024.12.24 20:45;4;31.25;29.625;28.625;1343;202;0;
84;2024.12.24 21:00;4;31.125;29.5;28.375;1343;202;0;
85;2024.12.24 21:15;4;31;29.375;27.9375;1342;202;0;
86;2024.12.24 21:30;4;30.9375;29.1875;27.375;1342;202;0;
87;2024.12.24 21:45;4;30.875;29;26.875;1341;202;0;
88;2024.12.24 22:00;4;30.75;28.8125;26.5;1341;202;0;
89;2024.12.24 22:15;4;30.625;28.625;26.25;1340;202;0;
90;2024.12.24 22:30;4;30.5;28.5;26.125;1340;202;0;
91;2024.12.24 22:45;4;30.375;28.3125;26;1339;202;0;
92;2024.12.24 23:00;4;30.3125;28.125;25.9375;1339;202;0;
93;2024.12.24 23:15;4;30.25;28;25.75;1339;202;0;
94;2024.12.24 23:30;4;30.125;27.875;25.625;1338;202;0;
95;2024.12.24 23:45;4;30;27.75;25.375;1338;202;0;
96;2024.12.25 00:00;4;29.875;27.625;25;1337;202;0;
97;2024.12.25 00:15;4;29.75;27.5;24.5;1337;202;0;
98;2024.12.25 00:30;4;29.6875;27.25;24.125;1337;202;0;
99;2024.12.25 00:45;4;29.5625;27.125;23.875;1336;202;0;
100;2024.12.25 01:00;4;29.5;27;23.8125;1336;202;0;
101;2024.12.25 01:15;4;29.375;26.875;24.125;1335;202;0;
102;2024.12.25 01:30;4;29.25;26.75;24;1335;202;0;
103;2024.12.25 01:45;4;29.1875;26.625;23.875;1335;202;0;
104;2024.12.25 02:00;4;29.125;26.5;23.8125;1335;202;0;
105;2024.12.25 02:15;4;29;26.4375;23.875;1335;202;0;
106;2024.12.25 02:30;4;28.875;26.375;23.75;1335;202;0;
107;2024.12.25 02:45;4;28.8125;26.25;23.625;1334;202;0;
108;2024.12.25 03:00;4;28.75;26.1875;23.5;1334;202;0;
109;2024.12.25 03:15;4;28.625;26.125;23.5;1334;202;0;
110;2024.12.25 03:30;4;28.5625;26;23.3125;1333;202;0;
111;2024.12.25 03:45;4;28.5;26;23.625;1333;202;0;
112;2024.12.25 04:00;4;28.375;26;23.6875;1333;202;0;
113;2024.12.25 04:15;4;28.3125;26.125;23.75;1333;202;0;
114;2024.12.25 04:30;4;28.25;26.3125;24.5;1333;202;0;
115;2024.12.25 04:45;4;28.1875;26.5;26.375;1333;202;0;
116;2024.12.25 05:00;4;28.125;26.8125;27.75;1333;202;0;
117;2024.12.25 05:15;4;28.125;27.5;28.875;1334;202;0;
118;2024.12.25 05:30;4;28.125;28.625;29.875;1335;202;0;
119;2024.12.25 05:45;4;28.1875;29.75;30.375;1337;202;0;
120;2024.12.25 06:00;4;28.25;30.625;30.875;1338;202;0;
121;2024.12.25 06:15;4;28.375;31.4375;31.5;1339;202;0;
122;2024.12.25 06:30;4;28.5625;32.1875;32.1875;1340;202;0;
123;2024.12.25 06:45;4;28.75;33;33.25;1342;202;0;
124;2024.12.25 07:00;4;29;33.75;33.625;1343;202;0;
125;2024.12.25 07:15;4;29.1875;34.375;33.875;1345;202;0;
126;2024.12.25 07:30;4;29.4375;35;34.75;1346;202;0;
127;2024.12.25 07:45;4;29.6875;35.5;35.3125;1347;202;0;
128;2024.12.25 08:00;4;29.875;36.125;36.25;1349;202;0;
129;2024.12.25 08:15;4;30.125;36.5;36.875;1350;202;0;
130;2024.12.25 08:30;4;30.375;36.75;37.4375;1351;202;0;
131;2024.12.25 08:45;4;30.625;37;38.375;1352;202;0;
132;2024.12.25 09:00;4;30.875;37.0625;38.5;1353;202;0;
133;2024.12.25 09:15;4;31.0625;37.125;39.4375;1354;202;0;
134;2024.12.25 09:30;4;31.25;37.1875;39.5;1355;202;0;
135;2024.12.25 09:45;4;31.5;37.1875;39.625;1356;202;0;
136;2024.12.25 10:00;4;31.6875;37.375;40.5625;1356;202;0;
137;2024.12.25 10:15;4;31.875;37.375;40.25;1357;202;0;
138;2024.12.25 10:30;4;32.0625;37.25;39;1358;202;0;
139;2024.12.25 10:45;4;32.25;37.1875;40.625;1358;202;0;
140;2024.12.25 11:00;4;32.375;37.125;39.1875;1359;202;0;
141;2024.12.25 11:15;4;32.5625;37.25;41;1359;202;0;
142;2024.12.25 11:30;4;32.75;37;39;1360;202;0;
143;2024.12.25 11:45;4;32.875;37;40.125;1360;202;0;
144;2024.12.25 12:00;4;33;37;39.375;1360;202;0;
145;2024.12.25 12:15;4;33.1875;37;39.25;1361;202;0;
146;2024.12.25 12:30;4;33.3125;36.8125;38.125;1361;202;0;
147;2024.12.25 12:45;4;33.5;36.6875;38.0625;1362;202;0;
148;2024.12.25 13:00;4;33.625;36.625;38.8125;1362;202;0;
149;2024.12.25 13:15;4;33.6875;36.75;38.875;1362;202;0;
150;2024.12.25 13:30;4;33.8125;36.6875;38.25;1362;202;0;
151;2024.12.25 13:45;4;33.875;36.875;39.25;1363;202;0;
152;2024.12.25 14:00;4;34;37;38.5;1363;202;0;
153;2024.12.25 14:15;4;34.125;37.375;38;1364;202;0;
154;2024.12.25 14:30;4;34.125;37.4375;37;1365;202;0;
155;2024.12.25 14:45;4;34.25;36.875;36.0625;1365;202;0;
156;2024.12.25 15:00;4;34.25;36.375;35.75;1364;202;0;
157;2024.12.25 15:15;4;34.25;35.875;35.25;1363;202;0;
158;2024.12.25 15:30;4;34.1875;35.625;35.375;1362;202;0;
159;2024.12.25 15:45;4;34.125;35.25;34.625;1362;202;0;
160;2024.12.25 16:00;4;34;35.125;35.125;1361;202;0;
161;2024.12.25 16:15;4;33.875;35;34.875;1360;202;0;
162;2024.12.25 16:30;4;33.875;34.75;34.5;1360;202;0;
163;2024.12.25 16:45;4;33.75;34.5;34;1359;202;0;
164;2024.12.25 17:00;4;33.625;34.125;33.1875;1359;202;0;
165;2024.12.25 17:15;4;33.5625;33.625;32.5;1358;202;0;
166;2024.12.25 17:30;4;33.5;33.25;32.0625;1358;202;0;
167;2024.12.25 17:45;4;33.375;32.9375;31.5;1357;202;0;
168;2024.12.25 18:00;4;33.25;32.625;31.0625;1356;202;0;
169;2024.12.25 18:15;4;33.125;32.375;31.125;1355;202;0;
170;2024.12.25 18:30;4;33;31.6875;28.25;1354;202;0;
171;2024.12.25 18:45;4;32.875;31.125;27.625;1353;202;0;
172;2024.12.25 19:00;4;32.75;30.625;27.125;1352;202;0;
173;2024.12.25 19:15;4;32.5625;30.25;26.9375;1351;202;0;
174;2024.12.25 19:30;4;32.375;29.9375;26.75;1351;202;0;
175;2024.12.25 19:45;4;32.25;29.625;26.25;1350;202;0;
176;2024.12.25 20:00;4;32.125;29.375;26.3125;1349;202;0;
177;2024.12.25 20:15;4;31.9375;29.125;26;1349;202;0;
178;2024.12.25 20:30;4;31.75;29;26;1348;202;0;
179;2024.12.25 20:45;4;31.625;28.875;26.125;1347;202;0;
180;2024.12.25 21:00;4;31.5;28.75;26.1875;1347;202;0;
181;2024.12.25 21:15;4;31.375;28.625;26.25;1347;202;0;
182;2024.12.25 21:30;4;31.25;28.5625;26.25;1346;202;0;
183;2024.12.25 21:45;4;31.125;28.5;26.125;1346;202;0;
184;2024.12.25 22:00;4;31;28.375;26.125;1346;202;0;
185;2024.12.25 22:15;4;30.875;28.25;25.625;1345;202;0;
186;2024.12.25 22:30;4;30.75;28.125;25.625;1345;202;0;
187;2024.12.25 22:45;4;30.6875;28;25.375;1345;202;0;
188;2024.12.25 23:00;4;30.625;27.875;25.125;1344;202;0;
189;2024.12.25 23:15;4;30.5;27.75;24.75;1344;202;0;
190;2024.12.25 23:30;4;30.375;27.625;24.75;1344;202;0;
191;2024.12.25 23:45;4;30.25;27.5;24.75;1343;202;0;
192;2024.12.26 00:00;4;30.1875;27.5;24.875;1343;202;0;
193;2024.12.26 00:15;4;30.125;27.375;24.875;1343;202;0;
194;2024.12.26 00:30;4;30;27.3125;24.875;1343;202;0;
195;2024.12.26 00:45;4;29.9375;27.25;24.75;1343;202;0;
196;2024.12.26 01:00;4;29.875;27.125;24.625;1342;202;0;
197;2024.12.26 01:15;4;29.75;27.0625;24.5;1342;202;0;
198;2024.12.26 01:30;4;29.625;27;24.25;1342;202;0;
199;2024.12.26 01:45;4;29.625;26.875;24.125;1342;202;0;
200;2024.12.26 02:00;4;29.5;26.75;24;1342;202;0;
201;2024.12.26 02:15;4;29.4375;26.6875;23.75;1341;202;0;
202;2024.12.26 02:30;4;29.375;26.625;23.625;1341;202;0;
203;2024.12.26 02:45;4;29.25;26.5;23.5;1341;202;0;
204;2024.12.26 03:00;4;29.1875;26.375;23.375;1341;202;0;
205;2024.12.26 03:15;4;29.125;26.25;23.25;1340;202;0;
206;2024.12.26 03:30;4;29;26.125;23.125;1340;202;0;
207;2024.12.26 03:45;4;29;26.125;23.25;1340;202;0;
208;2024.12.26 04:00;4;28.875;26.3125;23.75;1340;202;0;
209;2024.12.26 04:15;4;28.8125;26.75;24.1875;1340;202;0;
210;2024.12.26 04:30;4;28.75;27.125;24.75;1340;202;0;
211;2024.12.26 04:45;4;28.75;27.125;25.8125;1340;202;0;
212;2024.12.26 05:00;4;28.6875;27.125;26.375;1341;202;0;
213;2024.12.26 05:15;4;28.625;27.625;27.25;1341;202;0;
214;2024.12.26 05:30;4;28.625;28.6875;27.875;1342;202;0;
215;2024.12.26 05:45;4;28.6875;29.75;29;1343;202;0;
216;2024.12.26 06:00;4;28.75;30.625;29.375;1344;202;0;
217;2024.12.26 06:15;4;28.875;31.5;30.375;1345;202;0;
218;2024.12.26 06:30;4;29;32.375;31;1346;202;0;
219;2024.12.26 06:45;4;29.125;33;31.625;1347;202;0;
220;2024.12.26 07:00;4;29.375;33.75;32.5;1348;202;0;
221;2024.12.26 07:15;4;29.5;34.6875;34;1350;202;0;
222;2024.12.26 07:30;4;29.75;35.5;34.3125;1351;202;0;
223;2024.12.26 07:45;4;29.9375;36.125;34.875;1352;202;0;
224;2024.12.26 08:00;4;30.1875;36.5;35;1353;202;0;
225;2024.12.26 08:15;4;30.375;37;35.625;1355;202;0;
226;2024.12.26 08:30;4;30.625;37.125;36.625;1356;202;0;
227;2024.12.26 08:45;4;30.875;37.375;36.875;1357;202;0;
228;2024.12.26 09:00;4;31.0625;37.625;38.5;1358;202;0;
229;2024.12.26 09:15;4;31.25;37.625;39.125;1358;202;0;
230;2024.12.26 09:30;4;31.5;37.5;37.625;1359;202;0;
231;2024.12.26 09:45;4;31.6875;37.5;39.125;1359;202;0;
232;2024.12.26 10:00;4;31.875;37.625;39.0625;1360;202;0;
233;2024.12.26 10:15;4;32;37.4375;37.25;1360;202;0;
234;2024.12.26 10:30;4;32.1875;37.3125;37.75;1361;202;0;
235;2024.12.26 10:45;4;32.375;37.5;39.75;1361;202;0;
236;2024.12.26 11:00;4;32.5;37.375;38.625;1362;202;0;
237;2024.12.26 11:15;4;32.625;37.625;39.3125;1362;202;0;
238;2024.12.26 11:30;4;32.875;37.375;38.875;1363;202;0;
239;2024.12.26 11:45;4;33;37.375;41.125;1363;202;0;
240;2024.12.26 12:00;4;33.125;37.5;42.1875;1364;202;0;
241;2024.12.26 12:15;4;33.3125;37.75;41.125;1364;202;0;
242;2024.12.26 12:30;4;33.5;37.75;41.25;1365;202;0;
243;2024.12.26 12:45;4;33.625;37.875;41.4375;1366;202;0;
244;2024.12.26 13:00;4;33.8125;38;42.0625;1366;202;0;
245;2024.12.26 13:15;4;34;38;39.5;1368;202;0;
246;2024.12.26 13:30;4;34.1875;38.125;42.375;1369;202;0;
247;2024.12.26 13:45;4;34.375;38.375;40.5;1369;202;0;
248;2024.12.26 14:00;4;34.5;38.75;39.25;1370;202;0;
249;2024.12.26 14:15;4;34.625;38.1875;36;1371;202;0;
250;2024.12.26 14:30;4;34.75;37.125;33.3125;1370;202;0;
251;2024.12.26 14:45;4;34.75;36.125;31.4375;1369;202;0;
252;2024.12.26 15:00;4;34.75;35.4375;31.1875;1368;202;0;
253;2024.12.26 15:15;4;34.6875;35;32.125;1367;202;0;
254;2024.12.26 15:30;4;34.5625;35.0625;33.75;1366;202;0;
255;2024.12.26 15:45;4;34.5;34.8125;32.5;1365;202;0;
256;2024.12.26 16:00;4;34.375;34.5;32.25;1364;202;0;
257;2024.12.26 16:15;4;34.25;34.25;32.125;1363;202;0;
258;2024.12.26 16:30;4;34.125;34;32.125;1363;202;0;
259;2024.12.26 16:45;4;34;33.875;32.3125;1362;202;0;
260;2024.12.26 17:00;4;33.9375;33.625;32;1361;202;0;
261;2024.12.26 17:15;4;33.875;33.4375;31.625;1361;202;0;
262;2024.12.26 17:30;4;33.75;33.1875;31.25;1360;202;0;
263;2024.12.26 17:45;4;33.625;33;31.125;1359;202;0;
264;2024.12.26 18:00;4;33.5;32.625;30;1358;202;0;
265;2024.12.26 18:15;4;33.375;32.25;29.25;1358;202;0;
266;2024.12.26 18:30;4;33.25;31.875;28.75;1357;202;0;
267;2024.12.26 18:45;4;33.1875;31.5625;28.375;1356;202;0;
268;2024.12.26 19:00;4;33.0625;31.25;27.9375;1355;202;0;
269;2024.12.26 19:15;4;32.9375;31;27.625;1355;202;0;
270;2024.12.26 19:30;4;32.8125;30.75;27.5;1354;202;0;
271;2024.12.26 19:45;4;32.6875;30.5;27.375;1353;202;0;
272;2024.12.26 20:00;4;32.5625;30.3125;27.25;1352;202;0;
273;2024.12.26 20:15;4;32.4375;30.125;27.125;1352;202;0;
274;2024.12.26 20:30;4;32.3125;30.0625;27.0625;1351;202;0;
275;2024.12.26 20:45;4;32.1875;30;26.9375;1351;202;0;
276;2024.12.26 21:00;4;32.125;29.875;26.8125;1351;202;0;
277;2024.12.26 21:15;4;32;29.75;26.75;1350;202;0;
278;2024.12.26 21:30;4;31.875;29.625;26.625;1350;202;0;
279;2024.12.26 21:45;4;31.75;29.5625;26.5;1349;202;0;
280;2024.12.26 22:00;4;31.6875;29.5;26.3125;1349;202;0;
281;2024.12.26 22:15;4;31.625;29.375;26.125;1349;202;0;
282;2024.12.26 22:30;4;31.5;29.25;26.0625;1348;202;0;
283;2024.12.26 22:45;4;31.4375;29.125;26;1348;202;0;
284;2024.12.26 23:00;4;31.375;29.0625;25.875;1348;202;0;
285;2024.12.26 23:15;4;31.25;29;25.875;1348;202;0;
286;2024.12.26 23:30;4;31.125;28.9375;25.875;1347;202;0;
287;2024.12.26 23:45;4;31.125;28.75;25.5;1347;202;0;
288;2024.12.27 00:00;4;31;28.5625;25.25;1347;202;0;
289;2024.12.27 00:15;4;30.9375;28.125;23.375;1346;202;0;
290;2024.12.27 00:30;4;30.875;27.625;22.875;1346;202;0;
291;2024.12.27 00:45;4;30.75;27.375;22.375;1345;202;0;
292;2024.12.27 01:00;4;30.625;27;22;1345;202;0;
293;2024.12.27 01:15;4;30.5;26.875;21.875;1344;202;0;
294;2024.12.27 01:30;4;30.4375;26.625;21.75;1344;202;0;
295;2024.12.27 01:45;4;30.3125;26.5;21.5625;1343;202;0;
296;2024.12.27 02:00;4;30.1875;26.3125;21.25;1343;202;0;
297;2024.12.27 02:15;4;30.125;26.1875;21.25;1342;202;0;
298;2024.12.27 02:30;4;30;26.125;21.375;1342;202;0;
299;2024.12.27 02:45;4;29.875;26.0625;21.5;1342;202;0;
300;2024.12.27 03:00;4;29.75;26;21.625;1342;202;0;
301;2024.12.27 03:15;4;29.625;26;21.375;1341;202;0;
302;2024.12.27 03:30;4;29.5625;25.875;21.125;1341;202;0;
303;2024.12.27 03:45;4;29.5;25.6875;21.0625;1341;202;0;
304;2024.12.27 04:00;4;29.375;25.4375;21;1341;202;0;
305;2024.12.27 04:15;4;29.25;25.375;21.25;1340;202;0;
306;2024.12.27 04:30;4;29.1875;25.3125;21.5625;1340;202;0;
307;2024.12.27 04:45;4;29.0625;25.375;22;1340;202;0;
308;2024.12.27 05:00;4;29;25.625;22.5;1340;202;0;
309;2024.12.27 05:15;4;28.875;25.75;22.875;1340;202;0;
310;2024.12.27 05:30;4;28.875;25.875;23.25;1340;202;0;
311;2024.12.27 05:45;4;28.75;26.125;23.75;1341;202;0;
312;2024.12.27 06:00;4;28.75;26.4375;24.5;1341;202;0;
313;2024.12.27 06:15;4;28.6875;26.6875;25.125;1341;202;0;
314;2024.12.27 06:30;4;28.6875;27.125;25.75;1342;202;0;
315;2024.12.27 06:45;4;28.6875;27.5625;26.25;1342;202;0;
316;2024.12.27 07:00;4;28.75;28.625;28.6875;1343;202;0;
317;2024.12.27 07:15;4;28.75;29.1875;28.0625;1344;202;0;
318;2024.12.27 07:30;4;28.875;29.5;28.125;1345;202;0;
319;2024.12.27 07:45;4;29;29.5625;28.25;1345;202;0;
320;2024.12.27 08:00;4;29.125;29.875;29;1346;202;0;
321;2024.12.27 08:15;4;29.1875;30.1875;29.75;1347;202;0;
322;2024.12.27 08:30;4;29.25;31.5;31.75;1348;202;0;
323;2024.12.27 08:45;4;29.375;32;33.1875;1349;202;0;
324;2024.12.27 09:00;4;29.5625;33;34.25;1350;202;0;
325;2024.12.27 09:15;4;29.75;33.875;35.75;1351;202;0;
326;2024.12.27 09:30;4;29.9375;34.25;34.625;1352;202;0;
327;2024.12.27 09:45;4;30.125;34.375;33.9375;1353;202;0;
328;2024.12.27 10:00;4;30.375;34.625;34.75;1354;202;0;
329;2024.12.27 10:15;4;30.625;34.625;35;1355;202;0;
330;2024.12.27 10:30;4;30.75;34.875;36.625;1355;202;0;
331;2024.12.27 10:45;4;31;35.0625;36.125;1356;202;0;
332;2024.12.27 11:00;4;31.1875;35;34.875;1357;202;0;
333;2024.12.27 11:15;4;31.375;35;36.3125;1357;202;0;
334;2024.12.27 11:30;4;31.5625;35.1875;36.8125;1358;202;0;
335;2024.12.27 11:45;4;31.75;35.25;36.5;1359;202;0;
336;2024.12.27 12:00;4;31.9375;35.3125;36.375;1360;202;0;
337;2024.12.27 12:15;4;32.125;35.4375;35.8125;1360;202;0;
338;2024.12.27 12:30;4;32.25;35.4375;35.375;1361;202;0;
339;2024.12.27 12:45;4;32.5;35.25;35.375;1362;202;0;
340;2024.12.27 13:00;4;32.625;35.625;37.875;1362;202;0;
341;2024.12.27 13:15;4;32.75;35.625;36.625;1363;202;0;
342;2024.12.27 13:30;4;32.875;35.9375;36.75;1364;202;0;
343;2024.12.27 13:45;4;33.0625;36;34.9375;1365;202;0;
344;2024.12.27 14:00;4;33.1875;36.125;36.8125;1365;202;0;
345;2024.12.27 14:15;4;33.3125;36.625;37.25;1366;202;0;
346;2024.12.27 14:30;4;33.375;36.5;33.875;1366;202;0;
347;2024.12.27 14:45;4;33.5;36;34.3125;1366;202;0;
348;2024.12.27 15:00;4;33.625;35.5;33.625;1366;202;0;
349;2024.12.27 15:15;4;33.625;35.125;33.6875;1365;202;0;
350;2024.12.27 15:30;4;33.5625;34.6875;33.125;1364;202;0;
351;2024.12.27 15:45;4;33.5;34.375;33;1363;202;0;
352;2024.12.27 16:00;4;33.5;34.4375;34.125;1363;202;0;
353;2024.12.27 16:15;4;33.375;34.125;32.375;1362;202;0;
354;2024.12.27 16:30;4;33.375;33.8125;32.125;1362;202;0;
355;2024.12.27 16:45;4;33.25;33.75;33.125;1361;202;0;
356;2024.12.27 17:00;4;33.1875;33.5625;32.8125;1360;202;0;
357;2024.12.27 17:15;4;33.125;33.125;31.3125;1360;202;0;
358;2024.12.27 17:30;4;33;32.75;30.625;1359;202;0;
359;2024.12.27 17:45;4;32.9375;32.375;29.9375;1358;202;0;
360;2024.12.27 18:00;4;32.875;32.0625;29.125;1357;202;0;
361;2024.12.27 18:15;4;32.75;31.75;28.5;1357;202;0;
362;2024.12.27 18:30;4;32.625;31.375;28.25;1356;202;0;
363;2024.12.27 18:45;4;32.5;31.125;27.875;1355;202;0;
364;2024.12.27 19:00;4;32.4375;30.875;27.875;1355;202;0;
365;2024.12.27 19:15;4;32.3125;30.625;27.6875;1354;202;0;
366;2024.12.27 19:30;4;32.25;30.5;27.625;1353;202;0;
367;2024.12.27 19:45;4;32.125;30.3125;27.5;1352;202;0;
368;2024.12.27 20:00;4;32;30.125;27.25;1352;202;0;
369;2024.12.27 20:15;4;31.875;30;27;1351;202;0;
370;2024.12.27 20:30;4;31.75;29.8125;26.875;1351;202;0;
371;2024.12.27 20:45;4;31.6875;29.625;26.9375;1350;202;0;
372;2024.12.27 21:00;4;31.625;29.375;26.5625;1350;202;0;
373;2024.12.27 21:15;4;31.5;29.25;26.5;1349;202;0;
374;2024.12.27 21:30;4;31.375;29.125;26.25;1349;202;0;
375;2024.12.27 21:45;4;31.25;28.9375;26;1348;202;0;
376;2024.12.27 22:00;4;31.25;28.8125;25.75;1348;202;0;
377;2024.12.27 22:15;4;31.125;28.625;25.5;1348;202;0;
378;2024.12.27 22:30;4;31;28.5625;25.125;1348;202;0;
379;2024.12.27 22:45;4;30.9375;28.5;25.125;1347;202;0;
380;2024.12.27 23:00;4;30.875;28.375;24.875;1347;202;0;
381;2024.12.27 23:15;4;30.75;28.25;24.875;1347;202;0;
382;2024.12.27 23:30;4;30.625;28.25;25.375;1346;202;0;
383;2024.12.27 23:45;4;30.625;28.125;24.75;1346;202;0;
384;2024.12.28 00:00;4;30.5;27.625;23.125;1346;202;0;
385;2024.12.28 00:15;4;30.4375;27.25;23;1345;202;0;
386;2024.12.28 00:30;4;30.375;27;22.5;1345;202;0;
387;2024.12.28 00:45;4;30.25;26.75;22.25;1344;202;0;
388;2024.12.28 01:00;4;30.125;26.5;21.875;1344;202;0;
389;2024.12.28 01:15;4;30.0625;26.3125;21.875;1343;202;0;
390;2024.12.28 01:30;4;30;26.25;21.875;1343;202;0;
391;2024.12.28 01:45;4;29.875;26.125;21.8125;1343;202;0;
392;2024.12.28 02:00;4;29.75;26.125;21.4375;1343;202;0;
393;2024.12.28 02:15;4;29.625;26;21.25;1342;202;0;
394;2024.12.28 02:30;4;29.5;25.8125;21.0625;1342;202;0;
395;2024.12.28 02:45;4;29.4375;25.75;20.6875;1342;202;0;
396;2024.12.28 03:00;4;29.375;25.625;20.625;1341;202;0;
397;2024.12.28 03:15;4;29.25;25.5;20.375;1341;202;0;
