872;2025.03.06 03:00;4;29.375;23;20.75;1257;202;0;
873;2025.03.06 03:15;4;29.25;22.875;20.75;1256;202;0;
874;2025.03.06 03:30;4;29.1875;22.6875;20.75;1256;202;0;
875;2025.03.06 03:45;4;29.125;22.625;20.625;1255;202;0;
876;2025.03.06 04:00;4;29;22.5625;20.875;1255;202;0;
877;2025.03.06 04:15;4;28.875;22.5625;20.875;1244;202;0;
878;2025.03.06 04:30;4;28.875;22.5;20.75;1254;202;0;
879;2025.03.06 04:45;4;28.75;22.4375;20.75;1254;202;0;
880;2025.03.06 05:00;4;28.625;22.375;20.75;1254;202;0;
881;2025.03.06 05:15;4;28.625;22.375;20.8125;1254;202;0;
882;2025.03.06 05:30;4;28.5;22.375;21;1253;202;0;
883;2025.03.06 05:45;4;28.375;22.5;21.1875;1254;202;0;
884;2025.03.06 06:00;4;28.375;22.875;21.875;1254;202;0;
885;2025.03.06 06:15;4;28.25;23.625;23.25;1254;202;0;
886;2025.03.06 06:30;4;28.25;24.625;24.625;1255;202;0;
887;2025.03.06 06:45;4;28.25;25.875;26.5;1257;202;0;
888;2025.03.06 07:00;4;28.25;27.375;28;1259;202;0;
889;2025.03.06 07:15;4;28.25;29;29.75;1261;202;0;
890;2025.03.06 07:30;4;28.375;30.5;31;1264;202;0;
891;2025.03.06 07:45;4;28.5;31.625;32.25;1266;202;0;
892;2025.03.06 08:00;4;28.625;32.6875;33.5;1268;202;0;
893;2025.03.06 08:15;4;28.875;33.625;34.375;1270;202;0;
894;2025.03.06 08:30;4;29.125;34.875;35.5;1273;202;0;
895;2025.03.06 08:45;4;29.3125;36;36.5625;1275;202;0;
896;2025.03.06 09:00;4;29.625;36.75;37.1875;1277;202;0;
897;2025.03.06 09:15;4;29.875;38.5;38.875;1280;202;0;
898;2025.03.06 09:30;4;30.25;40.125;40.375;1272;202;0;
899;2025.03.06 09:45;4;30.5625;41.5625;40.75;1275;202;0;
900;2025.03.06 10:00;4;30.875;42.5;40.25;1279;202;0;
901;2025.03.06 10:15;4;31.25;44.0625;41.5;1282;202;0;
902;2025.03.06 10:30;4;31.6875;44.8125;42;1285;202;0;
903;2025.03.06 10:45;4;32.0625;43.1875;40.25;1284;202;0;
904;2025.03.06 11:00;4;32.375;44.75;43.5;1285;202;0;
905;2025.03.06 11:15;4;32.6875;45.125;43.875;1286;202;0;
906;2025.03.06 11:30;4;33;44.75;43.0625;1286;202;0;
907;2025.03.06 11:45;4;33.3125;44.5;43.8125;1285;202;0;
908;2025.03.06 12:00;4;33.625;45.625;44.875;1285;202;0;
909;2025.03.06 12:15;4;33.875;46.5;45.625;1286;202;0;
910;2025.03.06 12:30;4;34.125;46.875;46.125;1287;202;0;
911;2025.03.06 12:45;4;34.4375;46.5;44.8125;1286;202;0;
912;2025.03.06 13:00;4;34.75;44.375;40.6875;1286;202;0;
913;2025.03.06 13:15;4;34.9375;48;46.125;1287;202;0;
914;2025.03.06 13:30;4;35.125;49.375;46.875;1291;202;0;
915;2025.03.06 13:45;4;35.4375;47.875;44.25;1289;202;0;
916;2025.03.06 14:00;4;35.6875;50.0625;47.75;1291;202;0;
917;2025.03.06 14:15;4;35.9375;50;46.125;1292;202;0;
918;2025.03.06 14:30;4;36.1875;50.75;47.5;1292;202;0;
919;2025.03.06 14:45;4;36.4375;51.125;47.9375;1292;202;0;
920;2025.03.06 15:00;4;36.6875;51.5;48.375;1292;202;0;
921;2025.03.06 15:15;4;36.875;51.5;48.25;1291;202;0;
922;2025.03.06 15:30;4;37.125;46;39.25;1285;202;0;
923;2025.03.06 15:45;4;37.25;42.3125;36.5625;1276;202;0;
924;2025.03.06 16:00;4;37.25;40.6875;36.125;1270;202;0;
925;2025.03.06 16:15;4;37.125;39.5;35.625;1265;202;0;
926;2025.03.06 16:30;4;37;38.125;34.8125;1261;202;0;
927;2025.03.06 16:45;4;36.75;37;33.9375;1257;202;0;
928;2025.03.06 17:00;4;36.625;35.875;33;1264;202;0;
929;2025.03.06 17:15;4;36.375;35;32.125;1260;202;0;
930;2025.03.06 17:30;4;36.125;34.125;31.125;1257;202;0;
931;2025.03.06 17:45;4;35.875;33.125;29.875;1254;202;0;
932;2025.03.06 18:00;4;35.625;32.125;28.625;1251;202;0;
933;2025.03.06 18:15;4;35.4375;31.3125;27.75;1248;202;0;
934;2025.03.06 18:30;4;35.25;30.5625;27.125;1246;202;0;
935;2025.03.06 18:45;4;35;30;26.5;1243;202;0;
936;2025.03.06 19:00;4;34.75;29.375;26.125;1241;202;0;
937;2025.03.06 19:15;4;34.5;29;25.75;1239;202;0;
938;2025.03.06 19:30;4;34.3125;28.625;25.5;1238;202;0;
939;2025.03.06 19:45;4;34.125;28.125;24.9375;1236;202;0;
940;2025.03.06 20:00;4;33.875;27.75;24.375;1234;202;0;
941;2025.03.06 20:15;4;33.75;27.25;23.9375;1233;202;0;
942;2025.03.06 20:30;4;33.5;27;23.75;1219;202;0;
943;2025.03.06 20:45;4;33.375;26.75;23.5;1231;202;0;
944;2025.03.06 21:00;4;33.125;26.375;23.25;1217;202;0;
945;2025.03.06 21:15;4;33;26.125;23.25;1228;202;0;
946;2025.03.06 21:30;4;32.8125;26;23.4375;1227;202;0;
947;2025.03.06 21:45;4;32.625;25.875;23.125;1227;202;0;
948;2025.03.06 22:00;4;32.5;25.625;22.8125;1226;202;0;
949;2025.03.06 22:15;4;32.375;25.375;22.5625;1212;202;0;
950;2025.03.06 22:30;4;32.1875;25.25;22.375;1224;202;0;
951;2025.03.06 22:45;4;32.0625;25;22.5;1223;202;0;
952;2025.03.06 23:00;4;31.875;25.0625;23;1223;202;0;
953;2025.03.06 23:15;4;31.75;25.0625;23.3125;1222;202;0;
954;2025.03.06 23:30;4;31.625;25;23.25;1222;202;0;
955;2025.03.06 23:45;4;31.5;24.8125;22.375;1221;202;0;
956;2025.03.07 00:00;4;31.375;24.625;22.0625;1221;202;0;
957;2025.03.07 00:15;4;31.25;24.5;21.75;1220;202;0;
958;2025.03.07 00:30;4;31.1875;24.25;21.5625;1207;202;0;
959;2025.03.07 00:45;4;31.0625;24.25;21.375;1219;202;0;
960;2025.03.07 01:00;4;31;24.25;22.375;1206;202;0;
961;2025.03.07 01:15;4;30.875;24.25;22.25;1206;202;0;
962;2025.03.07 01:30;4;30.75;24.25;22.5625;1206;202;0;
963;2025.03.07 01:45;4;30.625;24.25;22.6875;1205;202;0;
964;2025.03.07 02:00;4;30.5625;24.25;23;1205;202;0;
965;2025.03.07 02:15;4;30.5;24.375;23.1875;1205;202;0;
966;2025.03.07 02:30;4;30.375;24.3125;23;1215;202;0;
967;2025.03.07 02:45;4;30.25;24.25;22.75;1205;202;0;
968;2025.03.07 03:00;4;30.1875;24.0625;21.9375;1204;202;0;
969;2025.03.07 03:15;4;30.125;23.75;21.375;1204;202;0;
970;2025.03.07 03:30;4;30;23.5;21;1204;202;0;
971;2025.03.07 03:45;4;30;23.3125;20.75;1202;202;0;
972;2025.03.07 04:00;4;29.875;23.125;20.5;1202;202;0;
973;2025.03.07 04:15;4;29.75;23;20.625;1214;202;0;
974;2025.03.07 04:30;4;29.6875;22.8125;20.5;1201;202;0;
975;2025.03.07 04:45;4;29.625;22.75;20.5;1213;202;0;
976;2025.03.07 05:00;4;29.5;22.625;20.125;1213;202;0;
977;2025.03.07 05:15;4;29.4375;22.5;20.25;1200;202;0;
978;2025.03.07 05:30;4;29.375;22.4375;20.375;1200;202;0;
979;2025.03.07 05:45;4;29.25;22.4375;20;1200;202;0;
980;2025.03.07 06:00;4;29.1875;22.5625;20.3125;1199;202;0;
981;2025.03.07 06:15;4;29.125;23;21.375;1200;202;0;
982;2025.03.07 06:30;4;29;24.25;23.8125;1201;202;0;
983;2025.03.07 06:45;4;29;25.625;26.1875;1203;202;0;
984;2025.03.07 07:00;4;29;26.75;27.375;1205;202;0;
985;2025.03.07 07:15;4;29;28.3125;28.75;1207;202;0;
986;2025.03.07 07:30;4;29.0625;29.4375;29.375;1209;202;0;
987;2025.03.07 07:45;4;29.125;30.4375;30.625;1224;202;0;
988;2025.03.07 08:00;4;29.25;31.375;31.875;1226;202;0;
989;2025.03.07 08:15;4;29.375;32.125;32.9375;1227;202;0;
990;2025.03.07 08:30;4;29.5;33.25;34.125;1229;202;0;
991;2025.03.07 08:45;4;29.6875;34.375;35.25;1231;202;0;
992;2025.03.07 09:00;4;29.875;35.625;36.25;1233;202;0;
993;2025.03.07 09:15;4;30.125;36.75;37.375;1235;202;0;
994;2025.03.07 09:30;4;30.375;38.375;38.375;1239;202;0;
995;2025.03.07 09:45;4;30.625;39.75;39.1875;1242;202;0;
996;2025.03.07 10:00;4;30.9375;41.0625;39.625;1245;202;0;
997;2025.03.07 10:15;4;31.25;42.625;40.625;1248;202;0;
998;2025.03.07 10:30;4;31.625;43.875;41.6875;1251;202;0;
999;2025.03.07 10:45;4;32;43.875;41.125;1252;202;0;
1000;2025.03.07 11:00;4;32.3125;43.75;42.5;1252;202;0;
1001;2025.03.07 11:15;4;32.625;43.375;42.875;1251;202;0;
1002;2025.03.07 11:30;4;32.9375;43.875;43.75;1250;202;0;
1003;2025.03.07 11:45;4;33.25;44.25;44.5;1250;202;0;
1004;2025.03.07 12:00;4;33.5;45.375;45.625;1251;202;0;
1005;2025.03.07 12:15;4;33.75;46;45.3125;1252;202;0;
1006;2025.03.07 12:30;4;34.0625;47.5;46.875;1254;202;0;
1007;2025.03.07 12:45;4;34.375;46.5;43.125;1255;202;0;
1008;2025.03.07 13:00;4;34.6875;48.5;46.125;1255;202;0;
1009;2025.03.07 13:15;4;35;48.625;45.5;1256;202;0;
1010;2025.03.07 13:30;4;35.25;46.25;42.125;1253;202;0;
1011;2025.03.07 13:45;4;35.5;48.125;45.125;1254;202;0;
1012;2025.03.07 14:00;4;35.75;49.875;46.625;1255;202;0;
1013;2025.03.07 14:15;4;35.875;50.5;46.75;1256;202;0;
1014;2025.03.07 14:30;4;36.125;50.8125;47;1256;202;0;
1015;2025.03.07 14:45;4;36.375;50.625;46.375;1255;202;0;
1016;2025.03.07 15:00;4;36.625;50;45.4375;1253;202;0;
1017;2025.03.07 15:15;4;36.75;49.625;45.625;1251;202;0;
1018;2025.03.07 15:30;4;36.9375;48;43.5;1247;202;0;
1019;2025.03.07 15:45;4;37;47.3125;43.0625;1244;202;0;
1020;2025.03.07 16:00;4;37.125;46.5;42.8125;1241;202;0;
1021;2025.03.07 16:15;4;37.125;45.75;42.375;1238;202;0;
1022;2025.03.07 16:30;4;37.125;44.3125;41.6875;1234;202;0;
1023;2025.03.07 16:45;4;37.125;41.9375;38.75;1229;202;0;
1024;2025.03.07 17:00;4;37.0625;39.875;35.6875;1223;202;0;
1025;2025.03.07 17:15;4;36.9375;38.25;34.125;1218;202;0;
1026;2025.03.07 17:30;4;36.75;35.5625;31.25;1213;202;0;
1027;2025.03.07 17:45;4;36.625;33.8125;29.875;1208;202;0;
1028;2025.03.07 18:00;4;36.375;32.625;29.125;1204;202;0;
1029;2025.03.07 18:15;4;36.125;30.25;26.375;1199;202;0;
1030;2025.03.07 18:30;4;35.875;25.5;22;1191;202;0;
1031;2025.03.07 18:45;4;35.625;25;21.875;1173;202;0;
1032;2025.03.07 19:00;4;35.25;23.625;21.25;1182;202;0;
1033;2025.03.07 19:15;4;34.75;22.75;20.75;1166;202;0;
1034;2025.03.07 19:30;4;34.125;22.125;19.75;1164;202;0;
1035;2025.03.07 19:45;4;33.5625;22;19.625;1164;202;0;
1036;2025.03.07 20:00;4;32.8125;22.625;20.8125;1167;202;0;
1037;2025.03.07 20:15;4;32.125;22.5;20.5;1170;202;0;
1038;2025.03.07 20:30;4;31.625;22.75;20.5625;1172;202;0;
1039;2025.03.07 20:45;4;31.25;23.4375;21.25;1176;202;0;
1040;2025.03.07 21:00;4;31;23.5;21.75;1180;202;0;
1041;2025.03.07 21:15;4;30.75;23.5;21.625;1182;202;0;
1042;2025.03.07 21:30;4;30.5;23.375;21.5;1185;202;0;
1043;2025.03.07 21:45;4;30.25;23.375;21.625;1186;202;0;
1044;2025.03.07 22:00;4;30.125;23.125;21.625;1187;202;0;
1045;2025.03.07 22:15;4;29.875;23.1875;21.375;1188;202;0;
1046;2025.03.07 22:30;4;29.6875;23.25;21.125;1189;202;0;
1047;2025.03.07 22:45;4;29.5;23.3125;21.25;1191;202;0;
1048;2025.03.07 23:00;4;29.375;23.125;21.5;1191;202;0;
1049;2025.03.07 23:15;4;29.1875;23.3125;21.625;1192;202;0;
1050;2025.03.07 23:30;4;29;23.25;22;1193;202;0;
1051;2025.03.07 23:45;4;28.875;23.25;22;1194;202;0;
1052;2025.03.08 00:00;4;28.75;23.25;22.1875;1195;202;0;
1053;2025.03.08 00:15;4;28.625;23;22.375;1195;202;0;
1054;2025.03.08 00:30;4;28.5;22.875;22.25;1195;202;0;
1055;2025.03.08 00:45;4;28.375;22.9375;22.125;1196;202;0;
1056;2025.03.08 01:00;4;28.25;23;22.125;1197;202;0;
1057;2025.03.08 01:15;4;28.125;23.3125;22;1198;202;0;
1058;2025.03.08 01:30;4;28;23.5;22.375;1199;202;0;
1059;2025.03.08 01:45;4;27.9375;23.625;22.6875;1200;202;0;
1060;2025.03.08 02:00;4;27.875;23.625;22.75;1200;202;0;
1061;2025.03.08 02:15;4;27.8125;23.375;23.125;1200;202;0;
1062;2025.03.08 02:30;4;27.75;22.9375;23.25;1200;202;0;
1063;2025.03.08 02:45;4;27.5625;22.875;22.875;1199;202;0;
1064;2025.03.08 03:00;4;27.4375;22.875;22.6875;1200;202;0;
1065;2025.03.08 03:15;4;27.25;22.875;22.625;1200;202;0;
1066;2025.03.08 03:30;4;27.1875;22.875;22.625;1201;202;0;
1067;2025.03.08 03:45;4;27.125;22.5;22;1202;202;0;
1068;2025.03.08 04:00;4;26.9375;21.625;20.5;1224;202;0;
1069;2025.03.08 04:15;4;26.75;21.5;20.375;1229;202;0;
1070;2025.03.08 04:30;4;26.5;21.3125;20.25;1231;202;0;
1071;2025.03.08 04:45;4;26.125;21.125;20.1875;1477;202;0;
1072;2025.03.08 05:00;4;25.875;21.1875;20.0625;1495;202;0;
1073;2025.03.08 05:15;4;25.75;21.1875;20;1513;202;0;
1074;2025.03.08 05:30;4;25.625;21.25;19.875;1522;202;0;
1075;2025.03.08 05:45;4;24.875;19.625;18.5;2352;202;0;
1076;2025.03.08 06:00;4;24.125;19.875;18.625;2213;202;0;
1077;2025.03.08 06:15;4;24.125;20.125;18.875;2122;202;0;
1078;2025.03.08 06:30;4;24.125;20.5;19.4375;2036;202;0;
1079;2025.03.08 06:45;4;24.1875;21;19.75;1978;202;0;
1080;2025.03.08 07:00;4;24.25;21.3125;20.125;1938;202;0;
1081;2025.03.08 07:15;4;24.25;21.375;20.0625;1907;202;0;
1082;2025.03.08 07:30;4;24.375;21.25;20;1883;202;0;
1083;2025.03.08 07:45;4;24.375;21.375;19.875;1862;202;0;
1084;2025.03.08 08:00;4;24.375;22;20.5;1847;202;0;
1085;2025.03.08 08:15;4;24.4375;22.9375;21.375;1834;202;0;
1086;2025.03.08 08:30;4;24.625;23.75;21.75;1822;202;0;
1087;2025.03.08 08:45;4;24.875;24.4375;23;1810;202;0;
1088;2025.03.08 09:00;4;25.125;24.5;23.75;1798;202;0;
1089;2025.03.08 09:15;4;25.25;25.375;25.375;1788;202;0;
1090;2025.03.08 09:30;4;25.5;27.375;27.9375;1780;202;0;
1091;2025.03.08 09:45;4;25.875;29.125;30.125;1773;202;0;
1092;2025.03.08 10:00;4;26.3125;30.4375;31.5;1764;202;0;
1093;2025.03.08 10:15;4;26.875;30.9375;31.75;1754;202;0;
1094;2025.03.08 10:30;4;27.25;30.75;31.75;1743;202;0;
1095;2025.03.08 10:45;4;27.625;30.875;32.125;1733;202;0;
1096;2025.03.08 11:00;4;27.875;31.5;33.125;1725;202;0;
1097;2025.03.08 11:15;4;28.25;31.3125;32.75;1720;202;0;
1098;2025.03.08 11:30;4;28.4375;31.25;33.625;1707;202;0;
1099;2025.03.08 11:45;4;28.625;31.375;33.875;1702;202;0;
1100;2025.03.08 12:00;4;28.875;32.25;34.25;1699;202;0;
1101;2025.03.08 12:15;4;29.125;33;34.75;1693;202;0;
1102;2025.03.08 12:30;4;29.4375;33.625;35.75;1688;202;0;
1103;2025.03.08 12:45;4;29.75;34.0625;35.875;1683;202;0;
1104;2025.03.08 13:00;4;30.0625;34.625;36.25;1679;202;0;
1105;2025.03.08 13:15;4;30.375;35.125;36.75;1673;202;0;
1106;2025.03.08 13:30;4;30.625;35.1875;36.5;1668;202;0;
1107;2025.03.08 13:45;4;30.875;35.5;37;1662;202;0;
1108;2025.03.08 14:00;4;31.125;35.75;37.3125;1656;202;0;
1109;2025.03.08 14:15;4;31.3125;35.75;37.125;1650;202;0;
1110;2025.03.08 14:30;4;31.5;35.5;36.625;1644;202;0;
1111;2025.03.08 14:45;4;31.5625;35.875;37.75;1638;202;0;
1112;2025.03.08 15:00;4;31.625;35.25;36.4375;1632;202;0;
1113;2025.03.08 15:15;4;31.625;35.25;37.1875;1625;202;0;
1114;2025.03.08 15:30;4;31.5625;34.75;36.5;1619;202;0;
1115;2025.03.08 15:45;4;31.5;34.0625;35.75;1606;202;0;
1116;2025.03.08 16:00;4;31.375;31.5;32.25;1599;202;0;
1117;2025.03.08 16:15;4;31;29.75;30.1875;1592;202;0;
1118;2025.03.08 16:30;4;30.625;29.25;29.75;1587;202;0;
1119;2025.03.08 16:45;4;30.375;28.875;29;1584;202;0;
1120;2025.03.08 17:00;4;30.125;28.5;28.375;1580;202;0;
1121;2025.03.08 17:15;4;29.875;28.125;27.875;1578;202;0;
1122;2025.03.08 17:30;4;29.75;27.875;27.1875;1575;202;0;
1123;2025.03.08 17:45;4;29.5;27.625;26.625;1573;202;0;
1124;2025.03.08 18:00;4;29.375;27.25;26;1571;202;0;
1125;2025.03.08 18:15;4;29.1875;27.125;25.75;1569;202;0;
1126;2025.03.08 18:30;4;29;27;25.75;1568;202;0;
1127;2025.03.08 18:45;4;28.9375;26.9375;25.875;1566;202;0;
1128;2025.03.08 19:00;4;28.8125;26.8125;26;1564;202;0;
1129;2025.03.08 19:15;4;28.6875;26.75;25.9375;1563;202;0;
1130;2025.03.08 19:30;4;28.625;26.5625;25.625;1562;202;0;
1131;2025.03.08 19:45;4;28.5;26.25;25;1560;202;0;
1132;2025.03.08 20:00;4;28.375;26.0625;24.75;1559;202;0;
1133;2025.03.08 20:15;4;28.25;25.875;24.375;1557;202;0;
1134;2025.03.08 20:30;4;28.125;25.5625;24;1563;202;0;
1135;2025.03.08 20:45;4;28;25.375;23.625;1555;202;0;
1136;2025.03.08 21:00;4;27.875;25.1875;23.625;1559;202;0;
1137;2025.03.08 21:15;4;27.75;25;23.625;1555;202;0;
1138;2025.03.08 21:30;4;27.625;24.8125;23.625;1550;202;0;
1139;2025.03.08 21:45;4;27.5;24.625;23.375;1556;202;0;
1140;2025.03.08 22:00;4;27.375;24.4375;23.3125;1555;202;0;
1141;2025.03.08 22:15;4;27.25;24.1875;23.8125;1545;202;0;
1142;2025.03.08 22:30;4;27.125;23.9375;23.25;1543;202;0;
1143;2025.03.08 22:45;4;26.9375;23.75;23;1541;202;0;
1144;2025.03.08 23:00;4;26.75;23.625;23;1540;202;0;
1145;2025.03.08 23:15;4;26.625;23.5;23;1538;202;0;
1146;2025.03.08 23:30;4;26.5;23.375;23.25;1536;202;0;
1147;2025.03.08 23:45;4;26.375;23.375;23.25;1535;202;0;
1148;2025.03.09 00:00;4;26.25;23.3125;22.875;1534;202;0;
1149;2025.03.09 00:15;4;26.125;23.375;23.125;1533;202;0;
1150;2025.03.09 00:30;4;26.0625;23.375;22.875;1531;202;0;
1151;2025.03.09 00:45;4;26;23.5;22.75;1531;202;0;
1152;2025.03.09 01:00;4;25.9375;23.375;22.3125;1530;202;0;
1153;2025.03.09 01:15;4;25.875;23.375;22.25;1529;202;0;
1154;2025.03.09 01:30;4;25.875;23.4375;22.6875;1528;202;0;
1155;2025.03.09 01:45;4;25.875;23.625;23.125;1527;202;0;
1156;2025.03.09 02:00;4;25.8125;23.75;23.5;1527;202;0;
1157;2025.03.09 02:15;4;25.75;22.8125;22.0625;1525;202;0;
1158;2025.03.09 02:30;4;25.625;21.8125;20.375;1705;202;0;
1159;2025.03.09 02:45;4;25.375;21.8125;20.25;1883;202;0;
1160;2025.03.09 03:00;4;25.0625;21.75;20.25;2056;202;0;
1161;2025.03.09 03:15;4;24.875;21.875;20.25;2013;202;0;
1162;2025.03.09 03:30;4;24.8125;22;20.4375;1958;202;0;
1163;2025.03.09 03:45;4;24.75;22.125;20.5;1919;202;0;
1164;2025.03.09 04:00;4;24.75;22.3125;20.75;1897;202;0;
1165;2025.03.09 04:15;4;24.75;22.25;20.75;1881;202;0;
1166;2025.03.09 04:30;4;24.75;22.3125;20.875;1865;202;0;
1167;2025.03.09 04:45;4;24.6875;22.375;20.875;1852;202;0;
1168;2025.03.09 05:00;4;24.6875;22.5;21.125;1856;202;0;
1169;2025.03.09 05:15;4;24.625;22.5625;21.25;1848;202;0;
1170;2025.03.09 05:30;4;24.625;22.4375;21.1875;1837;202;0;
1171;2025.03.09 05:45;4;24.625;22.5;21.0625;1824;202;0;
1172;2025.03.09 06:00;4;24.625;22.5;21.125;1820;202;0;
1173;2025.03.09 06:15;4;24.625;22.3125;20.9375;1817;202;0;
1174;2025.03.09 06:30;4;24.5625;22.5;21.125;1809;202;0;
1175;2025.03.09 06:45;4;24.5625;22.5625;21.1875;1799;202;0;
1176;2025.03.09 07:00;4;24.625;22.75;21.375;1789;202;0;
1177;2025.03.09 07:15;4;24.625;23;21.6875;1781;202;0;
1178;2025.03.09 07:30;4;24.625;23;21.625;1774;202;0;
1179;2025.03.09 07:45;4;24.6875;22.875;21.5;1767;202;0;
1180;2025.03.09 08:00;4;24.6875;22.875;21.5625;1760;202;0;
1181;2025.03.09 08:15;4;24.6875;22.8125;21.5;1753;202;0;
1182;2025.03.09 08:30;4;24.6875;22.875;21.625;1746;202;0;
1183;2025.03.09 08:45;4;24.6875;23.125;22;1740;202;0;
1184;2025.03.09 09:00;4;24.75;23.375;22.25;1734;202;0;
1185;2025.03.09 09:15;4;24.75;23.375;22.25;1729;202;0;
1186;2025.03.09 09:30;4;24.75;23.75;22.875;1723;202;0;
1187;2025.03.09 09:45;4;24.875;24;23.25;1720;202;0;
1188;2025.03.09 10:00;4;24.9375;24.375;23.75;1716;202;0;
1189;2025.03.09 10:15;4;25.0625;24.6875;24.1875;1711;202;0;
1190;2025.03.09 10:30;4;25.1875;24.75;24.375;1707;202;0;
1191;2025.03.09 10:45;4;25.25;25.25;25.125;1703;202;0;
1192;2025.03.09 11:00;4;25.375;26.25;26.5;1699;202;0;
1193;2025.03.09 11:15;4;25.625;27;27.375;1695;202;0;
1194;2025.03.09 11:30;4;25.875;28.125;29;1692;202;0;
1195;2025.03.09 11:45;4;26.25;29.875;31.375;1690;202;0;
1196;2025.03.09 12:00;4;26.75;30.5;31.125;1685;202;0;
1197;2025.03.09 12:15;4;27.125;30.8125;31.375;1680;202;0;
1198;2025.03.09 12:30;4;27.5;29.6875;30.125;1671;202;0;
1199;2025.03.09 12:45;4;27.625;28.875;29.625;1664;202;0;
1200;2025.03.09 13:00;4;27.625;28.25;28.875;1658;202;0;
1201;2025.03.09 13:15;4;27.625;27.9375;28.5625;1653;202;0;
1202;2025.03.09 13:30;4;27.5;27.5;27.375;1656;202;0;
1203;2025.03.09 13:45;4;27.5;27.625;27.625;1653;202;0;
1204;2025.03.09 14:00;4;27.5;27.4375;27.6875;1643;202;0;
1205;2025.03.09 14:15;4;27.375;26.8125;26.625;1639;202;0;
1206;2025.03.09 14:30;4;27.3125;27.375;27.5;1637;202;0;
1207;2025.03.09 14:45;4;27.375;32.25;35.25;1646;202;0;
1208;2025.03.09 15:00;4;27.875;32.625;35.25;1645;202;0;
1209;2025.03.09 15:15;4;28.3125;31.125;32.4375;1639;202;0;
1210;2025.03.09 15:30;4;28.5;30.875;32.4375;1634;202;0;
1211;2025.03.09 15:45;4;28.5625;30.5;32.25;1630;202;0;
1212;2025.03.09 16:00;4;28.5625;28.8125;29;1617;202;0;
1213;2025.03.09 16:15;4;28.375;27.875;27.375;1619;202;0;
1214;2025.03.09 16:30;4;28.25;27.3125;26.4375;1615;202;0;
1215;2025.03.09 16:45;4;28;26.8125;25.75;1605;202;0;
1216;2025.03.09 17:00;4;27.875;26.375;25.25;1609;202;0;
1217;2025.03.09 17:15;4;27.6875;25.4375;24.625;1606;202;0;
1218;2025.03.09 17:30;4;27.4375;24.8125;23.5;1598;202;0;
1219;2025.03.09 17:45;4;27.1875;24.5;23;1606;202;0;
1220;2025.03.09 18:00;4;27;24.25;22.375;1611;202;0;
1221;2025.03.09 18:15;4;26.8125;24.125;22.25;1611;202;0;
1222;2025.03.09 18:30;4;26.625;24;22.125;1610;202;0;
1223;2025.03.09 18:45;4;26.5;23.875;22.1875;1609;202;0;
1224;2025.03.09 19:00;4;26.375;24;22.25;1607;202;0;
1225;2025.03.09 19:15;4;26.25;24;22.375;1605;202;0;
1226;2025.03.09 19:30;4;26.1875;23.875;22.3125;1604;202;0;
1227;2025.03.09 19:45;4;26.125;23.875;22.25;1602;202;0;
1228;2025.03.09 20:00;4;26;23.8125;22.375;1600;202;0;
1229;2025.03.09 20:15;4;25.9375;23.875;22.5;1598;202;0;
1230;2025.03.09 20:30;4;25.875;23.875;22.5625;1597;202;0;
1231;2025.03.09 20:45;4;25.8125;23.875;22.625;1595;202;0;
1232;2025.03.09 21:00;4;25.75;23.875;22.625;1594;202;0;
1233;2025.03.09 21:15;4;25.75;23.75;22.5;1592;202;0;
1234;2025.03.09 21:30;4;25.625;23.625;22.375;1583;202;0;
1235;2025.03.09 21:45;4;25.625;23.5;22.25;1582;202;0;
1236;2025.03.09 22:00;4;25.5;23.375;22;1580;202;0;
1237;2025.03.09 22:15;4;25.5;23.1875;21.75;1578;202;0;
1238;2025.03.09 22:30;4;25.375;23.3125;22;1576;202;0;
1239;2025.03.09 22:45;4;25.3125;23.375;22;1575;202;0;
1240;2025.03.09 23:00;4;25.25;23.25;22.1875;1573;202;0;
1241;2025.03.09 23:15;4;25.25;22.75;21.875;1576;202;0;
1242;2025.03.09 23:30;4;25.125;22.375;21.25;1632;202;0;
1243;2025.03.09 23:45;4;24.9375;22.375;21.125;1664;202;0;
1244;2025.03.10 00:00;4;24.875;20.375;18;1739;202;0;
1245;2025.03.10 00:15;4;24.5;19.25;17.375;1870;202;0;
1246;2025.03.10 00:30;4;23.75;18.75;17.5;2207;202;0;
1247;2025.03.10 00:45;4;23.25;19.125;17.75;2175;202;0;
1248;2025.03.10 01:00;4;23;19.375;18;2142;202;0;
1249;2025.03.10 01:15;4;22.875;19.3125;17.9375;2099;202;0;
1250;2025.03.10 01:30;4;22.8125;19.4375;17.875;2068;202;0;
1251;2025.03.10 01:45;4;22.75;19.375;17.625;2021;202;0;
1252;2025.03.10 02:00;4;22.75;19.375;17.625;1983;202;0;
1253;2025.03.10 02:15;4;22.625;19.5;17.875;1954;202;0;
1254;2025.03.10 02:30;4;22.625;19.5;18;1930;202;0;
1255;2025.03.10 02:45;4;22.625;19.625;18.0625;1910;202;0;
1256;2025.03.10 03:00;4;22.5625;19.75;18.125;1892;202;0;
1257;2025.03.10 03:15;4;22.5;19.6875;18;1876;202;0;
1258;2025.03.10 03:30;4;22.5;19.6875;18;1861;202;0;
1259;2025.03.10 03:45;4;22.5;19.625;17.875;1849;202;0;
1260;2025.03.10 04:00;4;22.4375;19.625;17.75;1837;202;0;
1261;2025.03.10 04:15;4;22.375;19.5;17.75;1826;202;0;
