398;2025.02.21 03:30;4;23;20.5;20.25;1849;202;0;
399;2025.02.21 03:45;4;22.9375;20.6875;20.4375;1842;202;0;
400;2025.02.21 04:00;4;22.875;20.75;20.5;1839;202;0;
401;2025.02.21 04:15;4;22.875;20.75;20.5;1833;202;0;
402;2025.02.21 04:30;4;22.875;20.875;20.625;1827;202;0;
403;2025.02.21 04:45;4;22.875;21;20.75;1822;202;0;
404;2025.02.21 05:00;4;22.875;20.875;20.75;1830;202;0;
405;2025.02.21 05:15;4;22.625;19.1875;18.875;1849;202;0;
406;2025.02.21 05:30;4;22.375;18.6875;18.3125;1845;202;0;
407;2025.02.21 05:45;4;22.25;18.6875;18.25;1838;202;0;
408;2025.02.21 06:00;4;22.125;18.8125;18.5;1871;202;0;
409;2025.02.21 06:15;4;21.9375;18.6875;18.375;1870;202;0;
410;2025.02.21 06:30;4;21.875;19.125;18.75;1856;202;0;
411;2025.02.21 06:45;4;21.875;19.375;19.1875;1848;202;0;
412;2025.02.21 07:00;4;21.9375;19.875;19.75;1897;202;0;
413;2025.02.21 07:15;4;21.875;19.75;19.5;1956;202;0;
414;2025.02.21 07:30;4;21.9375;19.625;19.5625;1945;202;0;
415;2025.02.21 07:45;4;21.9375;19.875;19.8125;1930;202;0;
416;2025.02.21 08:00;4;22.0625;20.5;20.375;1910;202;0;
417;2025.02.21 08:15;4;22.125;20.5625;20.5;1895;202;0;
418;2025.02.21 08:30;4;22.25;20.875;20.875;1884;202;0;
419;2025.02.21 08:45;4;22.375;21.25;21.5;1875;202;0;
420;2025.02.21 09:00;4;22.5;21.9375;22.375;1868;202;0;
421;2025.02.21 09:15;4;22.75;22.3125;23;1862;202;0;
422;2025.02.21 09:30;4;23.0625;23.3125;23.8125;1856;202;0;
423;2025.02.21 09:45;4;23.5;24;24.5;1851;202;0;
424;2025.02.21 10:00;4;23.75;24;24.5;1845;202;0;
425;2025.02.21 10:15;4;23.875;24;24.625;1843;202;0;
426;2025.02.21 10:30;4;24.0625;23.625;24.75;1853;202;0;
427;2025.02.21 10:45;4;24.25;24;25.0625;1856;202;0;
428;2025.02.21 11:00;4;24.5;24;24.625;1849;202;0;
429;2025.02.21 11:15;4;24.625;24.75;25.1875;1842;202;0;
430;2025.02.21 11:30;4;25.0625;26.5;27.125;1840;202;0;
431;2025.02.21 11:45;4;25.375;25.3125;25.25;1831;202;0;
432;2025.02.21 12:00;4;25.25;24.5625;24.4375;1823;202;0;
433;2025.02.21 12:15;4;25.125;24.375;24.375;1818;202;0;
434;2025.02.21 12:30;4;25;24.5625;24.625;1814;202;0;
435;2025.02.21 12:45;4;24.9375;24.125;24.3125;1811;202;0;
436;2025.02.21 13:00;4;24.875;23.875;24.25;1808;202;0;
437;2025.02.21 13:15;4;24.8125;24;24.25;1804;202;0;
438;2025.02.21 13:30;4;24.8125;24;24.25;1800;202;0;
439;2025.02.21 13:45;4;24.8125;24.3125;24.625;1796;202;0;
440;2025.02.21 14:00;4;24.875;24.625;24.8125;1793;202;0;
441;2025.02.21 14:15;4;24.875;25.25;25.4375;1789;202;0;
442;2025.02.21 14:30;4;25;25.25;25.3125;1784;202;0;
443;2025.02.21 14:45;4;25;25.375;25.375;1779;202;0;
444;2025.02.21 15:00;4;25;25.5;25.5;1775;202;0;
445;2025.02.21 15:15;4;25;24.875;24.8125;1770;202;0;
446;2025.02.21 15:30;4;24.875;25.5;25.75;1767;202;0;
447;2025.02.21 15:45;4;25;26;26.125;1764;202;0;
448;2025.02.21 16:00;4;25;25;25;1759;202;0;
449;2025.02.21 16:15;4;24.875;25.0625;25.375;1755;202;0;
450;2025.02.21 16:30;4;24.75;24.5;24.75;1750;202;0;
451;2025.02.21 16:45;4;24.4375;23.125;23.5;1744;202;0;
452;2025.02.21 17:00;4;24.125;22.375;22.8125;1740;202;0;
453;2025.02.21 17:15;4;23.75;21.625;21.875;1737;202;0;
454;2025.02.21 17:30;4;23.5625;20.875;20.875;1735;202;0;
455;2025.02.21 17:45;4;23.375;20.5;20.375;1732;202;0;
456;2025.02.21 18:00;4;23.125;20.1875;20.0625;1730;202;0;
457;2025.02.21 18:15;4;22.9375;20;19.8125;1728;202;0;
458;2025.02.21 18:30;4;22.75;19.875;19.75;1726;202;0;
459;2025.02.21 18:45;4;22.625;19.875;19.75;1724;202;0;
460;2025.02.21 19:00;4;22.4375;19.875;19.875;1722;202;0;
461;2025.02.21 19:15;4;22.25;19.75;19.75;1720;202;0;
462;2025.02.21 19:30;4;22.125;19.5;19.5;1717;202;0;
463;2025.02.21 19:45;4;22;19.4375;19.5;1715;202;0;
464;2025.02.21 20:00;4;21.875;19.4375;19.625;1713;202;0;
465;2025.02.21 20:15;4;21.75;19.375;19.625;1711;202;0;
466;2025.02.21 20:30;4;21.5625;19.375;19.6875;1709;202;0;
467;2025.02.21 20:45;4;21.5;19.3125;19.5625;1707;202;0;
468;2025.02.21 21:00;4;21.375;19.1875;19.4375;1705;202;0;
469;2025.02.21 21:15;4;21.25;18.875;19.125;1703;202;0;
470;2025.02.21 21:30;4;21.125;18.5625;18.6875;1701;202;0;
471;2025.02.21 21:45;4;21;18.625;18.75;1699;202;0;
472;2025.02.21 22:00;4;20.875;18.5;18.625;1697;202;0;
473;2025.02.21 22:15;4;20.75;18.125;18.125;1695;202;0;
474;2025.02.21 22:30;4;20.625;18;18;1693;202;0;
475;2025.02.21 22:45;4;20.5;17.875;17.875;1691;202;0;
476;2025.02.21 23:00;4;20.375;17.625;17.5;1690;202;0;
477;2025.02.21 23:15;4;20.3125;17.375;17.3125;1688;202;0;
478;2025.02.21 23:30;4;20.1875;17.125;17;1686;202;0;
479;2025.02.21 23:45;4;20.0625;17.375;17.5;1684;202;0;
480;2025.02.22 00:00;4;19.9375;17.375;17.3125;1683;202;0;
481;2025.02.22 00:15;4;19.875;17.25;17.3125;1681;202;0;
482;2025.02.22 00:30;4;19.75;17.375;17.5;1680;202;0;
483;2025.02.22 00:45;4;19.625;17.125;17.25;1679;202;0;
484;2025.02.22 01:00;4;19.5625;17;17.125;1677;202;0;
485;2025.02.22 01:15;4;19.4375;16.625;16.625;1676;202;0;
486;2025.02.22 01:30;4;19.375;16.875;16.9375;1675;202;0;
487;2025.02.22 01:45;4;19.25;16.8125;17;1674;202;0;
488;2025.02.22 02:00;4;19.125;16.75;16.875;1672;202;0;
489;2025.02.22 02:15;4;19.0625;16.8125;17;1671;202;0;
490;2025.02.22 02:30;4;19;16.75;17;1670;202;0;
491;2025.02.22 02:45;4;18.875;16.75;16.9375;1669;202;0;
492;2025.02.22 03:00;4;18.75;16.75;16.9375;1668;202;0;
493;2025.02.22 03:15;4;18.75;16.4375;16.625;1666;202;0;
494;2025.02.22 03:30;4;18.625;16.375;16.625;1665;202;0;
495;2025.02.22 03:45;4;18.5;16;16;1664;202;0;
496;2025.02.22 04:00;4;18.4375;15.6875;15.625;1663;202;0;
497;2025.02.22 04:15;4;18.375;15.625;15.625;1661;202;0;
498;2025.02.22 04:30;4;18.25;15.875;16;1660;202;0;
499;2025.02.22 04:45;4;18.1875;16.3125;16.625;1660;202;0;
500;2025.02.22 05:00;4;18.25;18.4375;19.875;1662;202;0;
501;2025.02.22 05:15;4;18.5;19.5;20.1875;1663;202;0;
502;2025.02.22 05:30;4;18.875;20.875;21.9375;1664;202;0;
503;2025.02.22 05:45;4;19.375;21.75;23.25;1665;202;0;
504;2025.02.22 06:00;4;19.875;22.9375;24.75;1666;202;0;
505;2025.02.22 06:15;4;20.5;24.375;26;1667;202;0;
506;2025.02.22 06:30;4;21.0625;25.8125;28;1668;202;0;
507;2025.02.22 06:45;4;21.75;27.125;29.4375;1670;202;0;
508;2025.02.22 07:00;4;22.5;28.5;30.375;1671;202;0;
509;2025.02.22 07:15;4;23.1875;29.625;30.625;1671;202;0;
510;2025.02.22 07:30;4;23.875;30.4375;30.875;1671;202;0;
511;2025.02.22 07:45;4;24.5625;30.875;30.9375;1670;202;0;
512;2025.02.22 08:00;4;25.25;32.25;31.8125;1670;202;0;
513;2025.02.22 08:15;4;26;33.0625;32.5;1670;202;0;
514;2025.02.22 08:30;4;26.75;33.75;32.6875;1669;202;0;
515;2025.02.22 08:45;4;27.5;34.125;33.125;1668;202;0;
516;2025.02.22 09:00;4;28.25;35.0625;33.875;1668;202;0;
517;2025.02.22 09:15;4;29;35.4375;34.375;1667;202;0;
518;2025.02.22 09:30;4;29.8125;35.875;34.9375;1667;202;0;
519;2025.02.22 09:45;4;30.5625;36.625;35.25;1667;202;0;
520;2025.02.22 10:00;4;31.375;36.75;34.9375;1666;202;0;
521;2025.02.22 10:15;4;32.0625;37.125;34.75;1665;202;0;
522;2025.02.22 10:30;4;32.75;37.6875;36.375;1665;202;0;
523;2025.02.22 10:45;4;33.4375;37.625;37.1875;1663;202;0;
524;2025.02.22 11:00;4;34;37.6875;37.5;1661;202;0;
525;2025.02.22 11:15;4;34.5;37.25;37.125;1659;202;0;
526;2025.02.22 11:30;4;34.875;37.25;37.125;1656;202;0;
527;2025.02.22 11:45;4;35.25;36.9375;37.6875;1653;202;0;
528;2025.02.22 12:00;4;35.4375;36.1875;36.0625;1650;202;0;
529;2025.02.22 12:15;4;35.625;36.625;37.5;1648;202;0;
530;2025.02.22 12:30;4;35.75;37.375;38.625;1647;202;0;
531;2025.02.22 12:45;4;36;38.1875;39.25;1647;202;0;
532;2025.02.22 13:00;4;36.125;39.125;39;1646;202;0;
533;2025.02.22 13:15;4;36.25;38.75;37.375;1643;202;0;
534;2025.02.22 13:30;4;36.375;38.875;37.1875;1640;202;0;
535;2025.02.22 13:45;4;36.5;39.875;38.4375;1638;202;0;
536;2025.02.22 14:00;4;36.5;38.75;36.375;1633;202;0;
537;2025.02.22 14:15;4;36.5;39.125;37.125;1631;202;0;
538;2025.02.22 14:30;4;36.375;38.75;36.125;1627;202;0;
539;2025.02.22 14:45;4;36.25;38.25;35.625;1623;202;0;
540;2025.02.22 15:00;4;36;38.25;35.875;1619;202;0;
541;2025.02.22 15:15;4;35.75;37.4375;34.875;1615;202;0;
542;2025.02.22 15:30;4;35.4375;37.75;35.625;1612;202;0;
543;2025.02.22 15:45;4;35.0625;36.5;35.4375;1606;202;0;
544;2025.02.22 16:00;4;34.625;34.875;33.375;1600;202;0;
545;2025.02.22 16:15;4;34.0625;32.25;31.5;1592;202;0;
546;2025.02.22 16:30;4;33.5;30.625;30.25;1587;202;0;
547;2025.02.22 16:45;4;32.875;29.5;29.125;1583;202;0;
548;2025.02.22 17:00;4;32.375;28.25;27.5625;1579;202;0;
549;2025.02.22 17:15;4;31.9375;27;26;1575;202;0;
550;2025.02.22 17:30;4;31.5;25.875;25;1572;202;0;
551;2025.02.22 17:45;4;31;25.25;24.25;1569;202;0;
552;2025.02.22 18:00;4;30.625;24.6875;23.8125;1567;202;0;
553;2025.02.22 18:15;4;30.25;24.25;23.5;1565;202;0;
554;2025.02.22 18:30;4;29.9375;24;23.25;1564;202;0;
555;2025.02.22 18:45;4;29.625;23.75;23;1563;202;0;
556;2025.02.22 19:00;4;29.3125;23.375;22.75;1561;202;0;
557;2025.02.22 19:15;4;29;23.25;22.625;1560;202;0;
558;2025.02.22 19:30;4;28.75;23;22.375;1558;202;0;
559;2025.02.22 19:45;4;28.5;22.625;21.875;1557;202;0;
560;2025.02.22 20:00;4;28.1875;22.5;21.75;1556;202;0;
561;2025.02.22 20:15;4;27.9375;22.3125;21.625;1554;202;0;
562;2025.02.22 20:30;4;27.75;22.25;21.625;1554;202;0;
563;2025.02.22 20:45;4;27.5;22.0625;21.5;1553;202;0;
564;2025.02.22 21:00;4;27.25;22;21.4375;1552;202;0;
565;2025.02.22 21:15;4;27.125;22;21.5;1551;202;0;
566;2025.02.22 21:30;4;26.875;21.75;21.25;1550;202;0;
567;2025.02.22 21:45;4;26.75;21.5;21;1549;202;0;
568;2025.02.22 22:00;4;26.5;21.375;20.8125;1548;202;0;
569;2025.02.22 22:15;4;26.375;21.25;20.75;1547;202;0;
570;2025.02.22 22:30;4;26.1875;21.375;21;1546;202;0;
571;2025.02.22 22:45;4;26;21.25;20.875;1545;202;0;
572;2025.02.22 23:00;4;25.875;21.125;20.8125;1544;202;0;
573;2025.02.22 23:15;4;25.6875;20.9375;20.5;1543;202;0;
574;2025.02.22 23:30;4;25.5;21.0625;20.75;1543;202;0;
575;2025.02.22 23:45;4;25.375;20.75;20.375;1542;202;0;
576;2025.02.23 00:00;4;25.25;20.6875;20.375;1541;202;0;
577;2025.02.23 00:15;4;25.125;20.625;20.375;1540;202;0;
578;2025.02.23 00:30;4;24.9375;20.75;20.5;1540;202;0;
579;2025.02.23 00:45;4;24.8125;20.75;20.5;1539;202;0;
580;2025.02.23 01:00;4;24.625;20.625;20.375;1538;202;0;
581;2025.02.23 01:15;4;24.5;20.5625;20.375;1537;202;0;
582;2025.02.23 01:30;4;24.375;20.375;20.0625;1536;202;0;
583;2025.02.23 01:45;4;24.25;20.125;19.8125;1536;202;0;
584;2025.02.23 02:00;4;24.125;19.875;19.5625;1535;202;0;
585;2025.02.23 02:15;4;24;19.625;19.3125;1534;202;0;
586;2025.02.23 02:30;4;23.8125;19.5;19.25;1533;202;0;
587;2025.02.23 02:45;4;23.6875;19.4375;19.1875;1532;202;0;
588;2025.02.23 03:00;4;23.5625;19.3125;19;1531;202;0;
589;2025.02.23 03:15;4;23.4375;19.3125;19.0625;1531;202;0;
590;2025.02.23 03:30;4;23.3125;19.1875;18.875;1530;202;0;
591;2025.02.23 03:45;4;23.1875;19.25;19;1530;202;0;
592;2025.02.23 04:00;4;23.125;19.0625;18.8125;1529;202;0;
593;2025.02.23 04:15;4;23;19.1875;18.9375;1528;202;0;
594;2025.02.23 04:30;4;22.875;19;18.75;1528;202;0;
595;2025.02.23 04:45;4;22.75;19.4375;19.3125;1528;202;0;
596;2025.02.23 05:00;4;22.75;21.375;22;1531;202;0;
597;2025.02.23 05:15;4;22.875;22.8125;24.25;1533;202;0;
598;2025.02.23 05:30;4;23.1875;24;26.6875;1535;202;0;
599;2025.02.23 05:45;4;23.5;25.6875;28.4375;1537;202;0;
600;2025.02.23 06:00;4;24;27.25;29.4375;1539;202;0;
601;2025.02.23 06:15;4;24.5;28.875;30.875;1543;202;0;
602;2025.02.23 06:30;4;25.125;30.875;32.75;1546;202;0;
603;2025.02.23 06:45;4;25.875;32.875;34.625;1551;202;0;
604;2025.02.23 07:00;4;26.5625;34.125;35.6875;1554;202;0;
605;2025.02.23 07:15;4;27.375;35;36.125;1557;202;0;
606;2025.02.23 07:30;4;28.1875;36;36.125;1560;202;0;
607;2025.02.23 07:45;4;29;36.8125;36.4375;1563;202;0;
608;2025.02.23 08:00;4;29.875;38.125;37.5625;1566;202;0;
609;2025.02.23 08:15;4;30.75;39.125;38.125;1568;202;0;
610;2025.02.23 08:30;4;31.5625;40;38.9375;1571;202;0;
611;2025.02.23 08:45;4;32.4375;40.75;39.75;1573;202;0;
612;2025.02.23 09:00;4;33.25;41.5;40.125;1575;202;0;
613;2025.02.23 09:15;4;34.0625;42.375;41.5;1576;202;0;
614;2025.02.23 09:30;4;34.75;42.625;41.875;1576;202;0;
615;2025.02.23 09:45;4;35.4375;43.625;42.125;1577;202;0;
616;2025.02.23 10:00;4;36.125;44;42.25;1577;202;0;
617;2025.02.23 10:15;4;36.8125;45.25;42.875;1579;202;0;
618;2025.02.23 10:30;4;37.5;45.25;42.6875;1578;202;0;
619;2025.02.23 10:45;4;38;43.625;41.625;1573;202;0;
620;2025.02.23 11:00;4;38.375;44;41.8125;1573;202;0;
621;2025.02.23 11:15;4;38.75;43.625;41.3125;1570;202;0;
622;2025.02.23 11:30;4;39;45;44.5;1570;202;0;
623;2025.02.23 11:45;4;39.4375;45.0625;44.5625;1568;202;0;
624;2025.02.23 12:00;4;39.8125;45;44.625;1565;202;0;
625;2025.02.23 12:15;4;40.0625;44.5;44.875;1562;202;0;
626;2025.02.23 12:30;4;40.125;43.25;41.5;1558;202;0;
627;2025.02.23 12:45;4;40;39.625;38;1545;202;0;
628;2025.02.23 13:00;4;39.5;42.5;42.75;1548;202;0;
629;2025.02.23 13:15;4;39.5;44.75;44.4375;1551;202;0;
630;2025.02.23 13:30;4;39.625;44.6875;42.75;1549;202;0;
631;2025.02.23 13:45;4;39.75;44.8125;43.1875;1547;202;0;
632;2025.02.23 14:00;4;39.875;44.5;42.5;1545;202;0;
633;2025.02.23 14:15;4;39.875;43.625;41;1541;202;0;
634;2025.02.23 14:30;4;39.75;43.0625;40.625;1537;202;0;
635;2025.02.23 14:45;4;39.625;42.75;40.375;1534;202;0;
636;2025.02.23 15:00;4;39.5;39.9375;37.375;1526;202;0;
637;2025.02.23 15:15;4;38.9375;36.75;35.25;1516;202;0;
638;2025.02.23 15:30;4;38.25;35.625;34.75;1510;202;0;
639;2025.02.23 15:45;4;37.75;37;36.875;1509;202;0;
640;2025.02.23 16:00;4;37.4375;37.75;36.75;1509;202;0;
641;2025.02.23 16:15;4;37.125;35.8125;35.25;1503;202;0;
642;2025.02.23 16:30;4;36.75;34.125;33.875;1498;202;0;
643;2025.02.23 16:45;4;36.25;32.625;32.4375;1492;202;0;
644;2025.02.23 17:00;4;35.75;31.375;31.25;1488;202;0;
645;2025.02.23 17:15;4;35.3125;30.4375;30.375;1484;202;0;
646;2025.02.23 17:30;4;34.875;29.5;29.375;1481;202;0;
647;2025.02.23 17:45;4;34.375;28.875;28.625;1478;202;0;
648;2025.02.23 18:00;4;34;28;27.3125;1476;202;0;
649;2025.02.23 18:15;4;33.625;27.125;26.1875;1473;202;0;
650;2025.02.23 18:30;4;33.375;26.625;25.6875;1471;202;0;
651;2025.02.23 18:45;4;33;27.125;27.25;1470;202;0;
652;2025.02.23 19:00;4;32.625;26.625;26.125;1469;202;0;
653;2025.02.23 19:15;4;32.375;26;25.25;1467;202;0;
654;2025.02.23 19:30;4;32.125;25.5625;24.75;1465;202;0;
655;2025.02.23 19:45;4;31.8125;25.25;24.375;1464;202;0;
656;2025.02.23 20:00;4;31.5625;24.875;24;1463;202;0;
657;2025.02.23 20:15;4;31.3125;24.625;23.75;1461;202;0;
658;2025.02.23 20:30;4;31.0625;24.375;23.5;1461;202;0;
659;2025.02.23 20:45;4;30.875;24;23.125;1459;202;0;
660;2025.02.23 21:00;4;30.625;23.8125;22.875;1458;202;0;
661;2025.02.23 21:15;4;30.375;23.75;23;1458;202;0;
662;2025.02.23 21:30;4;30.125;23.4375;22.625;1457;202;0;
663;2025.02.23 21:45;4;29.9375;23.25;22.5;1456;202;0;
664;2025.02.23 22:00;4;29.75;23.125;22.375;1455;202;0;
665;2025.02.23 22:15;4;29.5;23.25;22.5;1455;202;0;
666;2025.02.23 22:30;4;29.375;23.25;22.625;1454;202;0;
667;2025.02.23 22:45;4;29.1875;23.25;22.5625;1453;202;0;
668;2025.02.23 23:00;4;29;23.125;22.375;1453;202;0;
669;2025.02.23 23:15;4;28.875;23.125;22.4375;1452;202;0;
670;2025.02.23 23:30;4;28.6875;23.125;22.5;1452;202;0;
671;2025.02.23 23:45;4;28.5;23.375;22.6875;1452;202;0;
672;2025.02.24 00:00;4;28.4375;23.5625;22.875;1452;202;0;
673;2025.02.24 00:15;4;28.3125;23.375;23;1451;202;0;
674;2025.02.24 00:30;4;28.125;22.9375;22.25;1450;202;0;
675;2025.02.24 00:45;4;28;22.75;22.125;1449;202;0;
676;2025.02.24 01:00;4;27.875;22.625;21.8125;1449;202;0;
677;2025.02.24 01:15;4;27.75;22.75;22;1449;202;0;
678;2025.02.24 01:30;4;27.625;22.5;21.875;1448;202;0;
679;2025.02.24 01:45;4;27.5;22.125;21.5;1447;202;0;
680;2025.02.24 02:00;4;27.375;21.9375;21.25;1446;202;0;
681;2025.02.24 02:15;4;27.1875;21.625;21.0625;1445;202;0;
682;2025.02.24 02:30;4;27;21.625;21.125;1444;202;0;
683;2025.02.24 02:45;4;26.875;21.3125;20.6875;1444;202;0;
684;2025.02.24 03:00;4;26.75;21.125;20.5;1443;202;0;
685;2025.02.24 03:15;4;26.5625;21;20.4375;1443;202;0;
686;2025.02.24 03:30;4;26.4375;21;20.5;1442;202;0;
687;2025.02.24 03:45;4;26.25;20.875;20.375;1442;202;0;
688;2025.02.24 04:00;4;26.125;21;20.5;1441;202;0;
689;2025.02.24 04:15;4;26;20.8125;20.3125;1441;202;0;
690;2025.02.24 04:30;4;25.875;20.75;20.1875;1440;202;0;
691;2025.02.24 04:45;4;25.8125;21.0625;20.75;1440;202;0;
692;2025.02.24 05:00;4;25.75;23;23.9375;1443;202;0;
693;2025.02.24 05:15;4;25.8125;25.5;27;1447;202;0;
694;2025.02.24 05:30;4;26;25.5;25.875;1447;202;0;
695;2025.02.24 05:45;4;26.1875;28.625;29.625;1452;202;0;
696;2025.02.24 06:00;4;26.625;30.5;31.5;1456;202;0;
697;2025.02.24 06:15;4;27.125;31.75;32.6875;1459;202;0;
698;2025.02.24 06:30;4;27.75;33.625;35.125;1463;202;0;
699;2025.02.24 06:45;4;28.375;34.8125;35.75;1466;202;0;
700;2025.02.24 07:00;4;29;35.875;36.125;1469;202;0;
701;2025.02.24 07:15;4;29.6875;37.125;37.125;1472;202;0;
702;2025.02.24 07:30;4;30.4375;38.25;37.75;1475;202;0;
703;2025.02.24 07:45;4;31.125;39;38.25;1478;202;0;
704;2025.02.24 08:00;4;31.875;39.875;38.625;1480;202;0;
705;2025.02.24 08:15;4;32.625;40.25;38.5;1482;202;0;
706;2025.02.24 08:30;4;33.375;41.0625;39.125;1484;202;0;
707;2025.02.24 08:45;4;34.0625;41.8125;39.625;1486;202;0;
708;2025.02.24 09:00;4;34.75;42.875;40.875;1488;202;0;
709;2025.02.24 09:15;4;35.4375;43.75;41.8125;1492;202;0;
710;2025.02.24 09:30;4;36.125;43.75;41.625;1491;202;0;
711;2025.02.24 09:45;4;36.75;44.375;42;1492;202;0;
712;2025.02.24 10:00;4;37.375;45.9375;43.8125;1494;202;0;
713;2025.02.24 10:15;4;38;46.8125;44.625;1495;202;0;
714;2025.02.24 10:30;4;38.5625;46.875;44.8125;1495;202;0;
715;2025.02.24 10:45;4;39.125;46.6875;45.1875;1493;202;0;
716;2025.02.24 11:00;4;39.5;45.125;43.375;1489;202;0;
717;2025.02.24 11:15;4;39.875;45.0625;43.75;1487;202;0;
718;2025.02.24 11:30;4;40.1875;44.75;44;1485;202;0;
719;2025.02.24 11:45;4;40.4375;44.8125;45.125;1482;202;0;
720;2025.02.24 12:00;4;40.625;44.125;44;1479;202;0;
721;2025.02.24 12:15;4;40.75;44.5625;46;1477;202;0;
722;2025.02.24 12:30;4;40.875;44.4375;45;1475;202;0;
723;2025.02.24 12:45;4;41;44.4375;43.625;1473;202;0;
724;2025.02.24 13:00;4;41.0625;45;44.0625;1472;202;0;
725;2025.02.24 13:15;4;41.125;45.0625;43.875;1470;202;0;
726;2025.02.24 13:30;4;41.25;45.5;44.125;1468;202;0;
727;2025.02.24 13:45;4;41.25;45.75;44.375;1467;202;0;
728;2025.02.24 14:00;4;41.375;45.375;43.625;1464;202;0;
729;2025.02.24 14:15;4;41.3125;45.75;44.125;1462;202;0;
730;2025.02.24 14:30;4;41.25;44.6875;42.375;1457;202;0;
731;2025.02.24 14:45;4;41.125;43.25;40.75;1452;202;0;
732;2025.02.24 15:00;4;40.9375;43.125;41;1449;202;0;
733;2025.02.24 15:15;4;40.6875;42.75;41;1445;202;0;
734;2025.02.24 15:30;4;40.4375;42.1875;40.125;1442;202;0;
735;2025.02.24 15:45;4;40.0625;37.625;36;1430;202;0;
736;2025.02.24 16:00;4;39.5;35.5;34.5;1423;202;0;
737;2025.02.24 16:15;4;38.9375;34.75;34.3125;1418;202;0;
738;2025.02.24 16:30;4;38.375;34.0625;33.75;1415;202;0;
739;2025.02.24 16:45;4;37.9375;32.9375;32.5;1411;202;0;
740;2025.02.24 17:00;4;37.5;31.625;30.875;1407;202;0;
741;2025.02.24 17:15;4;37.0625;30.5;29.625;1403;202;0;
742;2025.02.24 17:30;4;36.625;29.375;28.25;1400;202;0;
743;2025.02.24 17:45;4;36.25;28.375;27.125;1396;202;0;
744;2025.02.24 18:00;4;35.75;27.625;26.5;1394;202;0;
745;2025.02.24 18:15;4;35.375;27.125;26;1392;202;0;
746;2025.02.24 18:30;4;35;26.75;25.6875;1390;202;0;
747;2025.02.24 18:45;4;34.6875;26.5;25.5;1389;202;0;
748;2025.02.24 19:00;4;34.375;26.375;25.375;1388;202;0;
749;2025.02.24 19:15;4;34.125;26.25;25.25;1387;202;0;
750;2025.02.24 19:30;4;33.8125;26.125;25.125;1386;202;0;
751;2025.02.24 19:45;4;33.5625;26.25;25.3125;1385;202;0;
752;2025.02.24 20:00;4;33.375;26.375;25.5625;1385;202;0;
753;2025.02.24 20:15;4;33.125;26.625;25.75;1385;202;0;
754;2025.02.24 20:30;4;33;26.5;25.75;1384;202;0;
755;2025.02.24 20:45;4;32.75;26.5;25.875;1383;202;0;
756;2025.02.24 21:00;4;32.625;26.5;25.75;1383;202;0;
757;2025.02.24 21:15;4;32.4375;26.6875;25.875;1383;202;0;
758;2025.02.24 21:30;4;32.3125;26.75;26.125;1382;202;0;
759;2025.02.24 21:45;4;32.125;26.875;26.25;1382;202;0;
760;2025.02.24 22:00;4;32;26.875;26.375;1381;202;0;
761;2025.02.24 22:15;4;31.875;26.75;26.0625;1380;202;0;
762;2025.02.24 22:30;4;31.75;26.625;26.375;1379;202;0;
763;2025.02.24 22:45;4;31.625;26.8125;26.625;1379;202;0;
764;2025.02.24 23:00;4;31.5;28.5;29.5625;1380;202;0;
765;2025.02.24 23:15;4;31.375;29.1875;30;1380;202;0;
766;2025.02.24 23:30;4;31.25;29.875;30.75;1381;202;0;
767;2025.02.24 23:45;4;31.25;30.5;31.375;1381;202;0;
768;2025.02.25 00:00;4;31.25;30.125;30.75;1380;202;0;
769;2025.02.25 00:15;4;31.1875;30.125;30.625;1379;202;0;
770;2025.02.25 00:30;4;31.125;29.375;29.75;1377;202;0;
771;2025.02.25 00:45;4;31;29;29.25;1375;202;0;
772;2025.02.25 01:00;4;30.9375;29.125;29.6875;1374;202;0;
773;2025.02.25 01:15;4;30.875;28.5;28.75;1373;202;0;
774;2025.02.25 01:30;4;30.75;27.5625;27.375;1371;202;0;
775;2025.02.25 01:45;4;30.625;26.875;26.5;1369;202;0;
776;2025.02.25 02:00;4;30.5;26.625;26.5;1368;202;0;
777;2025.02.25 02:15;4;30.375;26.625;26.5625;1367;202;0;
778;2025.02.25 02:30;4;30.25;26.375;26.3125;1366;202;0;
779;2025.02.25 02:45;4;30.125;26.0625;25.875;1365;202;0;
780;2025.02.25 03:00;4;30;25.875;25.625;1364;202;0;
781;2025.02.25 03:15;4;29.875;25.75;25.5;1363;202;0;
782;2025.02.25 03:30;4;29.75;25.75;25.5;1362;202;0;
783;2025.02.25 03:45;4;29.625;25.5;25.25;1361;202;0;
784;2025.02.25 04:00;4;29.5;24.875;24.3125;1360;202;0;
785;2025.02.25 04:15;4;29.375;24.125;23.5;1358;202;0;
786;2025.02.25 04:30;4;29.25;23.75;23.5;1356;202;0;
787;2025.02.25 04:45;4;29.0625;23.8125;23.75;1356;202;0;
788;2025.02.25 05:00;4;28.875;23.875;23.75;1356;202;0;
789;2025.02.25 05:15;4;28.75;25.375;26.4375;1358;202;0;
790;2025.02.25 05:30;4;28.75;27.9375;29.75;1362;202;0;
791;2025.02.25 05:45;4;28.9375;30.375;31.875;1367;202;0;
792;2025.02.25 06:00;4;29.25;32.4375;33.5;1372;202;0;
793;2025.02.25 06:15;4;29.625;33.875;34.4375;1375;202;0;
794;2025.02.25 06:30;4;30.125;35.125;35.625;1379;202;0;
795;2025.02.25 06:45;4;30.625;36.375;37;1382;202;0;
