410;2023.12.02 15:30;4;10.625;10.6875;10.625;356;202;0;
411;2023.12.02 15:45;4;10.625;10.75;10.75;356;202;0;
412;2023.12.02 16:00;4;10.75;10.8125;10.75;356;202;0;
413;2023.12.02 16:15;4;10.75;10.875;10.875;356;202;0;
414;2023.12.02 16:30;4;10.8125;10.875;10.875;357;202;0;
415;2023.12.02 16:45;4;10.875;11;10.9375;357;202;0;
416;2023.12.02 17:00;4;10.875;11;11;357;202;0;
417;2023.12.02 17:15;4;10.875;11;11;357;202;0;
418;2023.12.02 17:30;4;10.9375;11.0625;11;357;202;0;
419;2023.12.02 17:45;4;11;11.125;11.0625;357;202;0;
420;2023.12.02 18:00;4;11;11.125;11.0625;357;202;0;
421;2023.12.02 18:15;4;11;11.125;11.125;357;202;0;
422;2023.12.02 18:30;4;11;11.125;11.125;357;202;0;
423;2023.12.02 18:45;4;11;11.125;11.125;357;202;0;
424;2023.12.02 19:00;4;10.9375;11.125;11.125;357;202;0;
425;2023.12.02 19:15;4;10.9375;11.125;11.125;357;202;0;
426;2023.12.02 19:30;4;10.9375;11.125;11.125;357;202;0;
427;2023.12.02 19:45;4;10.875;11.125;11.0625;357;202;0;
428;2023.12.02 20:00;4;10.875;11.125;11;357;202;0;
429;2023.12.02 20:15;4;10.875;11.125;11;357;202;0;
430;2023.12.02 20:30;4;10.875;11.125;11;357;202;0;
431;2023.12.02 20:45;4;10.8125;11.125;11;357;202;0;
432;2023.12.02 21:00;4;10.75;11.0625;10.9375;357;202;0;
433;2023.12.02 21:15;4;10.75;11;10.875;357;202;0;
434;2023.12.02 21:30;4;10.75;11;10.875;357;202;0;
435;2023.12.02 21:45;4;10.75;11;10.875;357;202;0;
436;2023.12.02 22:00;4;10.6875;11;10.8125;357;202;0;
437;2023.12.02 22:15;4;10.625;10.9375;10.75;356;202;0;
438;2023.12.02 22:30;4;10.625;10.875;10.75;356;202;0;
439;2023.12.02 22:45;4;10.625;10.875;10.75;356;202;0;
440;2023.12.02 23:00;4;10.5625;10.875;10.625;356;202;0;
441;2023.12.02 23:15;4;10.5;10.8125;10.625;356;202;0;
442;2023.12.02 23:30;4;10.5;10.75;10.625;356;202;0;
443;2023.12.02 23:45;4;10.5;10.75;10.5625;356;202;0;
444;2023.12.03 00:00;4;10.4375;10.75;10.5;355;202;0;
445;2023.12.03 00:15;4;10.375;10.6875;10.5;355;202;0;
446;2023.12.03 00:30;4;10.375;10.6875;10.5;355;202;0;
447;2023.12.03 00:45;4;10.375;10.625;10.5;355;202;0;
448;2023.12.03 01:00;4;10.3125;10.625;10.4375;355;202;0;
449;2023.12.03 01:15;4;10.25;10.625;10.375;355;202;0;
450;2023.12.03 01:30;4;10.25;10.5625;10.375;355;202;0;
451;2023.12.03 01:45;4;10.25;10.5;10.3125;355;202;0;
452;2023.12.03 02:00;4;10.1875;10.5;10.3125;354;202;0;
453;2023.12.03 02:15;4;10.125;10.5;10.25;354;202;0;
454;2023.12.03 02:30;4;10.125;10.4375;10.25;354;202;0;
455;2023.12.03 02:45;4;10.125;10.375;10.25;354;202;0;
456;2023.12.03 03:00;4;10.0625;10.375;10.125;354;202;0;
457;2023.12.03 03:15;4;10;10.375;10.125;354;202;0;
458;2023.12.03 03:30;4;10;10.3125;10.125;354;202;0;
459;2023.12.03 03:45;4;10;10.25;10.0625;354;202;0;
460;2023.12.03 04:00;4;9.9375;10.25;10;353;202;0;
461;2023.12.03 04:15;4;9.875;10.25;10;353;202;0;
462;2023.12.03 04:30;4;9.875;10.1875;10;353;202;0;
463;2023.12.03 04:45;4;9.875;10.125;9.9375;353;202;0;
464;2023.12.03 05:00;4;9.75;10.125;9.875;353;202;0;
465;2023.12.03 05:15;4;9.75;10.0625;9.875;353;202;0;
466;2023.12.03 05:30;4;9.75;10;9.8125;353;202;0;
467;2023.12.03 05:45;4;9.6875;10;9.75;352;202;0;
468;2023.12.03 06:00;4;9.625;10;9.75;352;202;0;
469;2023.12.03 06:15;4;9.625;9.9375;9.75;352;202;0;
470;2023.12.03 06:30;4;9.5625;9.875;9.6875;352;202;0;
471;2023.12.03 06:45;4;9.5;9.875;9.625;352;202;0;
472;2023.12.03 07:00;4;9.5;9.8125;9.625;352;202;0;
473;2023.12.03 07:15;4;9.5;9.75;9.5625;351;202;0;
474;2023.12.03 07:30;4;9.4375;9.75;9.5;351;202;0;
475;2023.12.03 07:45;4;9.375;9.75;9.5;351;202;0;
476;2023.12.03 08:00;4;9.375;9.6875;9.5;351;202;0;
477;2023.12.03 08:15;4;9.375;9.625;9.4375;351;202;0;
478;2023.12.03 08:30;4;9.3125;9.625;9.375;351;202;0;
479;2023.12.03 08:45;4;9.25;9.625;9.375;351;202;0;
480;2023.12.03 09:00;4;9.25;9.5625;9.375;351;202;0;
481;2023.12.03 09:15;4;9.25;9.5;9.3125;350;202;0;
482;2023.12.03 09:30;4;9.1875;9.5;9.25;350;202;0;
483;2023.12.03 09:45;4;9.125;9.5;9.25;350;202;0;
484;2023.12.03 10:00;4;9.125;9.4375;9.25;350;202;0;
485;2023.12.03 10:15;4;9.125;9.4375;9.25;350;202;0;
486;2023.12.03 10:30;4;9.125;9.375;9.25;350;202;0;
487;2023.12.03 10:45;4;9.125;9.375;9.1875;350;202;0;
488;2023.12.03 11:00;4;9.0625;9.375;9.125;350;202;0;
489;2023.12.03 11:15;4;9.0625;9.375;9.125;350;202;0;
490;2023.12.03 11:30;4;9;9.3125;9.125;350;202;0;
491;2023.12.03 11:45;4;9;9.3125;9.125;349;202;0;
492;2023.12.03 12:00;4;9;9.3125;9.125;350;202;0;
493;2023.12.03 12:15;4;9.0625;9.3125;9.125;350;202;0;
494;2023.12.03 12:30;4;9.125;9.3125;9.1875;350;202;0;
495;2023.12.03 12:45;4;9.125;9.375;9.1875;350;202;0;
496;2023.12.03 13:00;4;9.25;9.375;9.25;350;202;0;
497;2023.12.03 13:15;4;9.25;9.375;9.3125;350;202;0;
498;2023.12.03 13:30;4;9.375;9.5;9.375;350;202;0;
499;2023.12.03 13:45;4;9.4375;9.5;9.4375;351;202;0;
500;2023.12.03 14:00;4;9.5;9.625;9.5;351;202;0;
501;2023.12.03 14:15;4;9.625;9.625;9.625;351;202;0;
502;2023.12.03 14:30;4;9.75;9.75;9.6875;352;202;0;
503;2023.12.03 14:45;4;9.8125;9.8125;9.8125;352;202;0;
504;2023.12.03 15:00;4;9.875;9.875;9.875;352;202;0;
505;2023.12.03 15:15;4;10;10;10;353;202;0;
506;2023.12.03 15:30;4;10.125;10.0625;10.125;353;202;0;
507;2023.12.03 15:45;4;10.125;10.125;10.125;353;202;0;
508;2023.12.03 16:00;4;10.25;10.25;10.25;354;202;0;
509;2023.12.03 16:15;4;10.25;10.25;10.3125;354;202;0;
510;2023.12.03 16:30;4;10.375;10.375;10.375;354;202;0;
511;2023.12.03 16:45;4;10.375;10.375;10.4375;355;202;0;
512;2023.12.03 17:00;4;10.375;10.5;10.5;355;202;0;
513;2023.12.03 17:15;4;10.4375;10.5;10.5;355;202;0;
514;2023.12.03 17:30;4;10.5;10.5625;10.5625;355;202;0;
515;2023.12.03 17:45;4;10.5;10.625;10.625;355;202;0;
516;2023.12.03 18:00;4;10.5;10.625;10.625;355;202;0;
517;2023.12.03 18:15;4;10.5;10.625;10.625;355;202;0;
518;2023.12.03 18:30;4;10.5;10.625;10.625;355;202;0;
519;2023.12.03 18:45;4;10.5;10.625;10.625;355;202;0;
520;2023.12.03 19:00;4;10.5;10.6875;10.625;355;202;0;
521;2023.12.03 19:15;4;10.5;10.6875;10.625;355;202;0;
522;2023.12.03 19:30;4;10.5;10.6875;10.625;355;202;0;
523;2023.12.03 19:45;4;10.5;10.6875;10.625;355;202;0;
524;2023.12.03 20:00;4;10.5;10.6875;10.625;355;202;0;
525;2023.12.03 20:15;4;10.4375;10.6875;10.625;355;202;0;
526;2023.12.03 20:30;4;10.4375;10.625;10.625;355;202;0;
527;2023.12.03 20:45;4;10.375;10.625;10.5625;355;202;0;
528;2023.12.03 21:00;4;10.375;10.625;10.5625;355;202;0;
529;2023.12.03 21:15;4;10.375;10.625;10.5;355;202;0;
530;2023.12.03 21:30;4;10.375;10.625;10.5;355;202;0;
531;2023.12.03 21:45;4;10.3125;10.625;10.5;355;202;0;
532;2023.12.03 22:00;4;10.25;10.5625;10.5;355;202;0;
533;2023.12.03 22:15;4;10.25;10.5;10.4375;355;202;0;
534;2023.12.03 22:30;4;10.25;10.5;10.375;355;202;0;
535;2023.12.03 22:45;4;10.25;10.5;10.375;354;202;0;
536;2023.12.03 23:00;4;10.1875;10.5;10.375;354;202;0;
537;2023.12.03 23:15;4;10.125;10.4375;10.3125;354;202;0;
538;2023.12.03 23:30;4;10.125;10.375;10.25;354;202;0;
539;2023.12.03 23:45;4;10.125;10.375;10.25;354;202;0;
540;2023.12.04 00:00;4;10.0625;10.375;10.25;354;202;0;
541;2023.12.04 00:15;4;10;10.375;10.1875;354;202;0;
542;2023.12.04 00:30;4;10;10.3125;10.125;354;202;0;
543;2023.12.04 00:45;4;10;10.25;10.125;354;202;0;
544;2023.12.04 01:00;4;10;10.25;10.125;353;202;0;
545;2023.12.04 01:15;4;9.9375;10.25;10.0625;353;202;0;
546;2023.12.04 01:30;4;9.875;10.1875;10;353;202;0;
547;2023.12.04 01:45;4;9.875;10.125;10;353;202;0;
548;2023.12.04 02:00;4;9.875;10.125;10;353;202;0;
549;2023.12.04 02:15;4;9.8125;10.125;9.9375;353;202;0;
550;2023.12.04 02:30;4;9.8125;10.125;9.875;353;202;0;
551;2023.12.04 02:45;4;9.75;10.0625;9.875;353;202;0;
552;2023.12.04 03:00;4;9.75;10;9.875;353;202;0;
553;2023.12.04 03:15;4;9.75;10;9.875;352;202;0;
554;2023.12.04 03:30;4;9.75;10;9.875;352;202;0;
555;2023.12.04 03:45;4;9.75;10;9.875;352;202;0;
556;2023.12.04 04:00;4;9.75;10;9.875;352;202;0;
557;2023.12.04 04:15;4;9.75;10;9.875;352;202;0;
558;2023.12.04 04:30;4;9.875;10;9.875;353;202;0;
559;2023.12.04 04:45;4;9.875;10.0625;9.875;353;202;0;
560;2023.12.04 05:00;4;9.9375;10.125;10;353;202;0;
561;2023.12.04 05:15;4;10.25;10.1875;10.375;354;202;0;
562;2023.12.04 05:30;4;10.75;10.375;10.5625;355;202;0;
563;2023.12.04 05:45;4;11;10.625;10.75;356;202;0;
564;2023.12.04 06:00;4;11.0625;10.875;10.8125;357;202;0;
565;2023.12.04 06:15;4;11.125;11;10.875;358;202;0;
566;2023.12.04 06:30;4;11.1875;11.125;11;358;202;0;
567;2023.12.04 06:45;4;11.25;11.25;11.0625;358;202;0;
568;2023.12.04 07:00;4;11.25;11.25;11.125;358;202;0;
569;2023.12.04 07:15;4;11.3125;11.375;11.1875;359;202;0;
570;2023.12.04 07:30;4;11.375;11.4375;11.25;359;202;0;
571;2023.12.04 07:45;4;11.5;11.5;11.25;359;202;0;
572;2023.12.04 08:00;4;11.625;11.625;11.375;357;202;0;
573;2023.12.04 08:15;4;11.625;11.625;11.5;357;202;0;
574;2023.12.04 08:30;4;11.5;11.6875;11.6875;357;202;0;
575;2023.12.04 08:45;4;11.5625;11.75;11.75;358;202;0;
576;2023.12.04 09:00;4;11.75;11.875;11.875;360;202;0;
577;2023.12.04 09:15;4;11.8125;11.9375;11.9375;360;202;0;
578;2023.12.04 09:30;4;11.875;12;11.9375;360;202;0;
579;2023.12.04 09:45;4;11.875;12.0625;12;361;202;0;
580;2023.12.04 10:00;4;11.875;12.125;12;361;202;0;
581;2023.12.04 10:15;4;11.875;12.125;12;362;202;0;
582;2023.12.04 10:30;4;11.875;12.125;11.9375;362;202;0;
583;2023.12.04 10:45;4;11.875;12.125;11.875;362;202;0;
584;2023.12.04 11:00;4;11.875;12.125;11.875;362;202;0;
585;2023.12.04 11:15;4;11.8125;12.125;11.75;362;202;0;
586;2023.12.04 11:30;4;11.75;12.0625;11.75;351;202;0;
587;2023.12.04 11:45;4;12.125;12.125;12.3125;356;202;0;
588;2023.12.04 12:00;4;13;12.5;13.375;359;202;0;
589;2023.12.04 12:15;4;13.875;13;14.25;361;202;0;
590;2023.12.04 12:30;4;14.5;13.5;15;364;202;0;
591;2023.12.04 12:45;4;15.125;14.0625;15.625;366;202;0;
592;2023.12.04 13:00;4;15.625;14.625;16.125;367;202;0;
593;2023.12.04 13:15;4;15.875;15.125;16.125;371;202;0;
594;2023.12.04 13:30;4;16;15.5;15.875;373;202;0;
595;2023.12.04 13:45;4;15.875;15.75;15.75;373;202;0;
596;2023.12.04 14:00;4;15.75;15.8125;15.625;373;202;0;
597;2023.12.04 14:15;4;15.625;15.875;15.5;373;202;0;
598;2023.12.04 14:30;4;15.625;15.875;15.4375;373;202;0;
599;2023.12.04 14:45;4;15.5;15.875;15.375;373;202;0;
600;2023.12.04 15:00;4;15.5;15.8125;15.375;373;202;0;
601;2023.12.04 15:15;4;15.5;15.75;15.3125;373;202;0;
602;2023.12.04 15:30;4;15.375;15.75;15.3125;373;202;0;
603;2023.12.04 15:45;4;15.375;15.75;15.25;373;202;0;
604;2023.12.04 16:00;4;15.375;15.6875;15.25;373;202;0;
605;2023.12.04 16:15;4;15.3125;15.625;15.25;372;202;0;
606;2023.12.04 16:30;4;15.3125;15.625;15.25;372;202;0;
607;2023.12.04 16:45;4;15.25;15.625;15.1875;372;202;0;
608;2023.12.04 17:00;4;15.25;15.625;15.1875;372;202;0;
609;2023.12.04 17:15;4;15.25;15.5625;15.125;372;202;0;
610;2023.12.04 17:30;4;15.25;15.5;15.125;372;202;0;
611;2023.12.04 17:45;4;15.1875;15.5;15.125;372;202;0;
612;2023.12.04 18:00;4;15.125;15.5;15.125;372;202;0;
613;2023.12.04 18:15;4;15.125;15.5;15.125;372;202;0;
614;2023.12.04 18:30;4;15.125;15.5;15.125;372;202;0;
615;2023.12.04 18:45;4;15.125;15.4375;15.125;372;202;0;
616;2023.12.04 19:00;4;15.125;15.375;15.0625;372;202;0;
617;2023.12.04 19:15;4;15.125;15.375;15.0625;372;202;0;
618;2023.12.04 19:30;4;15.0625;15.375;15;371;202;0;
619;2023.12.04 19:45;4;15.0625;15.375;15;371;202;0;
620;2023.12.04 20:00;4;15;15.375;15;371;202;0;
621;2023.12.04 20:15;4;15;15.375;15;371;202;0;
622;2023.12.04 20:30;4;15;15.375;15;371;202;0;
623;2023.12.04 20:45;4;15;15.3125;15;371;202;0;
624;2023.12.04 21:00;4;15;15.3125;15;371;202;0;
625;2023.12.04 21:15;4;15;15.3125;15;371;202;0;
626;2023.12.04 21:30;4;15;15.25;15;371;202;0;
627;2023.12.04 21:45;4;14.9375;15.25;15;371;202;0;
628;2023.12.04 22:00;4;14.9375;15.25;15;371;202;0;
629;2023.12.04 22:15;4;14.9375;15.25;15;371;202;0;
630;2023.12.04 22:30;4;14.9375;15.25;15;371;202;0;
631;2023.12.04 22:45;4;14.875;15.25;14.9375;371;202;0;
632;2023.12.04 23:00;4;14.875;15.25;14.9375;371;202;0;
633;2023.12.04 23:15;4;14.875;15.25;14.9375;371;202;0;
634;2023.12.04 23:30;4;14.875;15.1875;14.9375;371;202;0;
635;2023.12.04 23:45;4;14.875;15.1875;14.9375;371;202;0;
636;2023.12.05 00:00;4;14.875;15.1875;14.875;371;202;0;
637;2023.12.05 00:15;4;14.875;15.1875;14.875;371;202;0;
638;2023.12.05 00:30;4;14.875;15.1875;14.875;371;202;0;
639;2023.12.05 00:45;4;14.875;15.125;14.875;371;202;0;
640;2023.12.05 01:00;4;14.875;15.125;14.875;371;202;0;
641;2023.12.05 01:15;4;14.8125;15.125;14.875;371;202;0;
642;2023.12.05 01:30;4;14.8125;15.125;14.875;371;202;0;
643;2023.12.05 01:45;4;14.8125;15.125;14.875;371;202;0;
644;2023.12.05 02:00;4;14.8125;15.125;14.875;371;202;0;
645;2023.12.05 02:15;4;14.75;15.125;14.875;371;202;0;
646;2023.12.05 02:30;4;14.75;15.125;14.875;371;202;0;
647;2023.12.05 02:45;4;14.75;15.125;14.875;371;202;0;
648;2023.12.05 03:00;4;14.75;15.125;14.875;370;202;0;
649;2023.12.05 03:15;4;14.75;15.125;14.875;370;202;0;
650;2023.12.05 03:30;4;14.75;15.0625;14.8125;370;202;0;
651;2023.12.05 03:45;4;14.75;15.0625;14.8125;370;202;0;
652;2023.12.05 04:00;4;14.75;15.0625;14.8125;370;202;0;
653;2023.12.05 04:15;4;14.75;15.0625;14.8125;370;202;0;
654;2023.12.05 04:30;4;14.75;15;14.8125;370;202;0;
655;2023.12.05 04:45;4;14.75;15;14.75;370;202;0;
656;2023.12.05 05:00;4;14.75;15;14.75;370;202;0;
657;2023.12.05 05:15;4;14.6875;15;14.75;370;202;0;
658;2023.12.05 05:30;4;14.6875;15;14.75;370;202;0;
659;2023.12.05 05:45;4;14.6875;15;14.75;370;202;0;
660;2023.12.05 06:00;4;14.6875;15;14.75;370;202;0;
661;2023.12.05 06:15;4;14.6875;15;14.75;370;202;0;
662;2023.12.05 06:30;4;14.625;15;14.75;370;202;0;
663;2023.12.05 06:45;4;14.625;15;14.75;370;202;0;
664;2023.12.05 07:00;4;14.625;15;14.75;370;202;0;
665;2023.12.05 07:15;4;14.625;15;14.75;370;202;0;
666;2023.12.05 07:30;4;14.625;15;14.75;370;202;0;
667;2023.12.05 07:45;4;14.625;15;14.75;370;202;0;
668;2023.12.05 08:00;4;14.625;14.9375;14.75;370;202;0;
669;2023.12.05 08:15;4;14.625;14.9375;14.6875;370;202;0;
670;2023.12.05 08:30;4;14.625;14.9375;14.6875;370;202;0;
671;2023.12.05 08:45;4;14.625;14.9375;14.6875;370;202;0;
672;2023.12.05 09:00;4;14.625;14.9375;14.6875;370;202;0;
673;2023.12.05 09:15;4;14.625;14.875;14.6875;370;202;0;
674;2023.12.05 09:30;4;14.625;14.875;14.6875;370;202;0;
675;2023.12.05 09:45;4;14.625;14.875;14.6875;370;202;0;
676;2023.12.05 10:00;4;14.625;14.875;14.625;370;202;0;
677;2023.12.05 10:15;4;14.625;14.875;14.625;370;202;0;
678;2023.12.05 10:30;4;14.625;14.875;14.625;370;202;0;
679;2023.12.05 10:45;4;14.625;14.875;14.625;370;202;0;
680;2023.12.05 11:00;4;14.625;14.875;14.625;370;202;0;
681;2023.12.05 11:15;4;14.5625;14.875;14.625;370;202;0;
682;2023.12.05 11:30;4;14.5625;14.875;14.625;370;202;0;
683;2023.12.05 11:45;4;14.625;14.875;14.625;370;202;0;
684;2023.12.05 12:00;4;14.625;14.875;14.625;370;202;0;
685;2023.12.05 12:15;4;14.5625;14.875;14.625;370;202;0;
686;2023.12.05 12:30;4;14.5625;14.875;14.625;370;202;0;
687;2023.12.05 12:45;4;14.625;14.875;14.625;370;202;0;
688;2023.12.05 13:00;4;14.5625;14.875;14.625;370;202;0;
689;2023.12.05 13:15;4;14.5625;14.875;14.625;370;202;0;
690;2023.12.05 13:30;4;14.625;14.875;14.625;370;202;0;
691;2023.12.05 13:45;4;14.625;14.875;14.625;370;202;0;
692;2023.12.05 14:00;4;14.625;14.875;14.625;370;202;0;
693;2023.12.05 14:15;4;14.625;14.875;14.625;370;202;0;
694;2023.12.05 14:30;4;14.625;14.875;14.625;370;202;0;
695;2023.12.05 14:45;4;14.625;14.875;14.625;370;202;0;
696;2023.12.05 15:00;4;14.625;14.875;14.625;370;202;0;
697;2023.12.05 15:15;4;14.625;14.875;14.625;370;202;0;
698;2023.12.05 15:30;4;14.625;14.875;14.625;370;202;0;
699;2023.12.05 15:45;4;14.625;14.875;14.625;370;202;0;
700;2023.12.05 16:00;4;14.625;14.875;14.625;370;202;0;
701;2023.12.05 16:15;4;14.625;14.875;14.625;370;202;0;
702;2023.12.05 16:30;4;14.625;14.875;14.6875;370;202;0;
703;2023.12.05 16:45;4;14.625;14.875;14.625;370;202;0;
704;2023.12.05 17:00;4;14.625;14.875;14.6875;370;202;0;
705;2023.12.05 17:15;4;14.625;14.875;14.625;370;202;0;
706;2023.12.05 17:30;4;14.625;14.875;14.625;370;202;0;
707;2023.12.05 17:45;4;14.625;14.875;14.625;370;202;0;
708;2023.12.05 18:00;4;14.625;14.875;14.6875;370;202;0;
709;2023.12.05 18:15;4;14.625;14.875;14.6875;370;202;0;
710;2023.12.05 18:30;4;14.625;14.875;14.6875;370;202;0;
711;2023.12.05 18:45;4;14.625;14.875;14.6875;370;202;0;
712;2023.12.05 19:00;4;14.625;14.875;14.625;370;202;0;
713;2023.12.05 19:15;4;14.625;14.875;14.6875;370;202;0;
714;2023.12.05 19:30;4;14.625;14.875;14.625;370;202;0;
715;2023.12.05 19:45;4;14.625;14.875;14.625;370;202;0;
716;2023.12.05 20:00;4;14.5625;14.875;14.625;370;202;0;
717;2023.12.05 20:15;4;14.625;14.875;14.625;370;202;0;
718;2023.12.05 20:30;4;14.5625;14.875;14.625;370;202;0;
719;2023.12.05 20:45;4;14.5625;14.875;14.625;370;202;0;
720;2023.12.05 21:00;4;14.5625;14.875;14.625;370;202;0;
721;2023.12.05 21:15;4;14.5625;14.875;14.6875;370;202;0;
722;2023.12.05 21:30;4;14.5625;14.875;14.625;370;202;0;
723;2023.12.05 21:45;4;14.5625;14.875;14.625;370;202;0;
724;2023.12.05 22:00;4;14.5625;14.875;14.625;370;202;0;
725;2023.12.05 22:15;4;14.5625;14.875;14.625;370;202;0;
726;2023.12.05 22:30;4;14.5625;14.875;14.625;370;202;0;
727;2023.12.05 22:45;4;14.5625;14.875;14.625;370;202;0;
728;2023.12.05 23:00;4;14.5625;14.875;14.625;370;202;0;
729;2023.12.05 23:15;4;14.5625;14.875;14.625;370;202;0;
730;2023.12.05 23:30;4;14.5625;14.875;14.625;370;202;0;
731;2023.12.05 23:45;4;14.5625;14.875;14.625;370;202;0;
732;2023.12.06 00:00;4;14.5625;14.875;14.625;370;202;0;
733;2023.12.06 00:15;4;14.5625;14.875;14.625;370;202;0;
734;2023.12.06 00:30;4;14.5625;14.875;14.625;370;202;0;
735;2023.12.06 00:45;4;14.5625;14.875;14.625;370;202;0;
736;2023.12.06 01:00;4;14.5;14.875;14.625;370;202;0;
737;2023.12.06 01:15;4;14.5;14.875;14.625;370;202;0;
738;2023.12.06 01:30;4;14.5;14.875;14.625;370;202;0;
739;2023.12.06 01:45;4;14.5;14.875;14.625;370;202;0;
740;2023.12.06 02:00;4;14.5;14.875;14.625;370;202;0;
741;2023.12.06 02:15;4;14.5;14.875;14.625;370;202;0;
742;2023.12.06 02:30;4;14.5;14.875;14.625;370;202;0;
743;2023.12.06 02:45;4;14.5;14.875;14.625;370;202;0;
744;2023.12.06 03:00;4;14.5;14.875;14.625;370;202;0;
745;2023.12.06 03:15;4;14.5;14.875;14.625;370;202;0;
746;2023.12.06 03:30;4;14.5;14.875;14.625;370;202;0;
747;2023.12.06 03:45;4;14.5;14.875;14.625;370;202;0;
748;2023.12.06 04:00;4;14.5;14.875;14.625;370;202;0;
749;2023.12.06 04:15;4;14.5;14.875;14.625;370;202;0;
750;2023.12.06 04:30;4;14.5;14.875;14.625;370;202;0;
751;2023.12.06 04:45;4;14.5;14.875;14.625;370;202;0;
752;2023.12.06 05:00;4;14.5;14.875;14.625;370;202;0;
753;2023.12.06 05:15;4;14.5;14.875;14.625;370;202;0;
754;2023.12.06 05:30;4;14.5;14.875;14.625;370;202;0;
755;2023.12.06 05:45;4;14.5;14.875;14.625;370;202;0;
756;2023.12.06 06:00;4;14.5;14.8125;14.625;370;202;0;
757;2023.12.06 06:15;4;14.5;14.8125;14.625;370;202;0;
758;2023.12.06 06:30;4;14.5;14.8125;14.625;370;202;0;
759;2023.12.06 06:45;4;14.5;14.8125;14.625;370;202;0;
760;2023.12.06 07:00;4;14.5;14.8125;14.625;370;202;0;
761;2023.12.06 07:15;4;14.5;14.8125;14.625;370;202;0;
762;2023.12.06 07:30;4;14.5;14.8125;14.625;370;202;0;
763;2023.12.06 07:45;4;14.5;14.8125;14.625;370;202;0;
764;2023.12.06 08:00;4;14.5;14.8125;14.625;370;202;0;
765;2023.12.06 08:15;4;14.5;14.8125;14.625;370;202;0;
766;2023.12.06 08:30;4;14.5;14.8125;14.625;370;202;0;
767;2023.12.06 08:45;4;14.5;14.8125;14.625;370;202;0;
768;2023.12.06 09:00;4;14.5;14.8125;14.625;370;202;0;
769;2023.12.06 09:15;4;14.5;14.8125;14.625;370;202;0;
770;2023.12.06 09:30;4;14.5;14.8125;14.625;370;202;0;
771;2023.12.06 09:45;4;14.5;14.8125;14.625;370;202;0;
772;2023.12.06 10:00;4;14.5;14.8125;14.625;370;202;0;
773;2023.12.06 10:15;4;14.5;14.8125;14.625;370;202;0;
774;2023.12.06 10:30;4;14.5;14.8125;14.625;370;202;0;
775;2023.12.06 10:45;4;14.5;14.8125;14.625;371;202;0;
776;2023.12.06 11:00;4;14.5;14.8125;14.625;371;202;0;
777;2023.12.06 11:15;4;14.5;14.8125;14.625;371;202;0;
778;2023.12.06 11:30;4;14.5;14.8125;14.625;371;202;0;
779;2023.12.06 11:45;4;14.5;14.8125;14.625;371;202;0;
780;2023.12.06 12:00;4;14.5;14.8125;14.625;371;202;0;
781;2023.12.06 12:15;4;14.5;14.8125;14.625;371;202;0;
782;2023.12.06 12:30;4;14.5;14.875;14.625;371;202;0;
783;2023.12.06 12:45;4;14.5;14.875;14.625;371;202;0;
784;2023.12.06 13:00;4;14.5;14.875;14.625;371;202;0;
785;2023.12.06 13:15;4;14.5;14.875;14.625;371;202;0;
786;2023.12.06 13:30;4;14.5;14.875;14.625;371;202;0;
787;2023.12.06 13:45;4;14.5;14.875;14.625;371;202;0;
788;2023.12.06 14:00;4;14.5;14.875;14.625;371;202;0;
789;2023.12.06 14:15;4;14.5625;14.875;14.625;371;202;0;
790;2023.12.06 14:30;4;14.5625;14.875;14.625;371;202;0;
791;2023.12.06 14:45;4;14.5625;14.875;14.625;371;202;0;
792;2023.12.06 15:00;4;14.5625;14.875;14.625;371;202;0;
793;2023.12.06 15:15;4;14.5625;14.875;14.625;371;202;0;
794;2023.12.06 15:30;4;14.5625;14.875;14.625;371;202;0;
795;2023.12.06 15:45;4;14.625;14.875;14.6875;371;202;0;
796;2023.12.06 16:00;4;14.625;14.875;14.6875;371;202;0;
797;2023.12.06 16:15;4;14.625;14.875;14.6875;371;202;0;
798;2023.12.06 16:30;4;14.625;14.875;14.6875;371;202;0;
799;2023.12.06 16:45;4;14.625;14.875;14.6875;371;202;0;
800;2023.12.06 17:00;4;14.625;14.875;14.75;371;202;0;
801;2023.12.06 17:15;4;14.625;14.875;14.75;371;202;0;
802;2023.12.06 17:30;4;14.625;14.875;14.75;371;202;0;
803;2023.12.06 17:45;4;14.625;14.9375;14.75;371;202;0;
804;2023.12.06 18:00;4;14.625;14.9375;14.75;371;202;0;
805;2023.12.06 18:15;4;14.625;14.9375;14.75;371;202;0;
806;2023.12.06 18:30;4;14.625;14.9375;14.75;371;202;0;
807;2023.12.06 18:45;4;14.625;14.9375;14.75;371;202;0;
808;2023.12.06 19:00;4;14.625;14.9375;14.75;371;202;0;
809;2023.12.06 19:15;4;14.625;14.9375;14.75;371;202;0;
810;2023.12.06 19:30;4;14.625;14.9375;14.75;371;202;0;
811;2023.12.06 19:45;4;14.625;14.9375;14.75;371;202;0;
812;2023.12.06 20:00;4;14.625;14.9375;14.75;371;202;0;
813;2023.12.06 20:15;4;14.625;14.9375;14.75;372;202;0;
814;2023.12.06 20:30;4;14.625;14.9375;14.75;372;202;0;
815;2023.12.06 20:45;4;14.625;15;14.75;372;202;0;
816;2023.12.06 21:00;4;14.625;15;14.75;372;202;0;
817;2023.12.06 21:15;4;14.625;15;14.75;372;202;0;
818;2023.12.06 21:30;4;14.625;15;14.75;372;202;0;
