396;2025.02.21 03:00;4;24.0625;21.5;20.75;2326;202;0;
397;2025.02.21 03:15;4;24;21.375;20.625;2322;202;0;
398;2025.02.21 03:30;4;24;21.1875;20.375;2315;202;0;
399;2025.02.21 03:45;4;23.9375;21.25;20.5;2309;202;0;
400;2025.02.21 04:00;4;23.875;21.25;20.5;2303;202;0;
401;2025.02.21 04:15;4;23.875;21.25;20.5625;2298;202;0;
402;2025.02.21 04:30;4;23.8125;21.375;20.6875;2293;202;0;
403;2025.02.21 04:45;4;23.75;21.375;20.75;2289;202;0;
404;2025.02.21 05:00;4;23.75;21.375;20.8125;2285;202;0;
405;2025.02.21 05:15;4;23.75;19.75;19;2305;202;0;
406;2025.02.21 05:30;4;23.5;19.375;18.375;2307;202;0;
407;2025.02.21 05:45;4;23.375;19.375;18.375;2302;202;0;
408;2025.02.21 06:00;4;23.25;19.375;18.4375;2323;202;0;
409;2025.02.21 06:15;4;23.125;19.5;18.625;2335;202;0;
410;2025.02.21 06:30;4;23;19.75;18.9375;2329;202;0;
411;2025.02.21 06:45;4;23;19.875;19.1875;2323;202;0;
412;2025.02.21 07:00;4;22.9375;20.0625;19.4375;2373;202;0;
413;2025.02.21 07:15;4;22.9375;20.625;19.875;2392;202;0;
414;2025.02.21 07:30;4;23;20.9375;20.125;2395;202;0;
415;2025.02.21 07:45;4;23.125;21;20.25;2383;202;0;
416;2025.02.21 08:00;4;23.25;21.25;20.625;2375;202;0;
417;2025.02.21 08:15;4;23.375;21.375;20.6875;2367;202;0;
418;2025.02.21 08:30;4;23.4375;21.625;21.0625;2359;202;0;
419;2025.02.21 08:45;4;23.5;22;21.375;2352;202;0;
420;2025.02.21 09:00;4;23.625;22.4375;21.875;2346;202;0;
421;2025.02.21 09:15;4;23.75;23.1875;22.625;2341;202;0;
422;2025.02.21 09:30;4;24;24.125;23.6875;2337;202;0;
423;2025.02.21 09:45;4;24.3125;24.75;24.1875;2332;202;0;
424;2025.02.21 10:00;4;24.5625;24.5;23.8125;2327;202;0;
425;2025.02.21 10:15;4;24.75;24.125;23.5;2326;202;0;
426;2025.02.21 10:30;4;24.875;24.5;23.875;2336;202;0;
427;2025.02.21 10:45;4;25;24.875;24.5;2340;202;0;
428;2025.02.21 11:00;4;25.25;25.375;24.8125;2340;202;0;
429;2025.02.21 11:15;4;25.4375;26.375;25.5;2336;202;0;
430;2025.02.21 11:30;4;25.8125;27.75;27.125;2335;202;0;
431;2025.02.21 11:45;4;26.25;26.875;25.875;2329;202;0;
432;2025.02.21 12:00;4;26.3125;26;24.9375;2323;202;0;
433;2025.02.21 12:15;4;26.25;25.5;24.6875;2321;202;0;
434;2025.02.21 12:30;4;26.25;25.375;24.625;2318;202;0;
435;2025.02.21 12:45;4;26.25;25.125;24.375;2315;202;0;
436;2025.02.21 13:00;4;26.1875;25.125;24.5;2313;202;0;
437;2025.02.21 13:15;4;26.125;25;24.375;2310;202;0;
438;2025.02.21 13:30;4;26.125;25;24.4375;2307;202;0;
439;2025.02.21 13:45;4;26.125;25.375;24.8125;2304;202;0;
440;2025.02.21 14:00;4;26.125;25.75;25.25;2301;202;0;
441;2025.02.21 14:15;4;26.25;26.375;25.75;2298;202;0;
442;2025.02.21 14:30;4;26.375;26.25;25.5;2294;202;0;
443;2025.02.21 14:45;4;26.4375;26.125;25.5;2290;202;0;
444;2025.02.21 15:00;4;26.5;26.25;25.625;2287;202;0;
445;2025.02.21 15:15;4;26.5;25.75;25.125;2282;202;0;
446;2025.02.21 15:30;4;26.375;27.125;27.375;2280;202;0;
447;2025.02.21 15:45;4;26.5;27.1875;27.125;2276;202;0;
448;2025.02.21 16:00;4;26.5625;26.3125;25.8125;2272;202;0;
449;2025.02.21 16:15;4;26.5;25.75;25.25;2268;202;0;
450;2025.02.21 16:30;4;26.375;25.625;25.75;2265;202;0;
451;2025.02.21 16:45;4;26.25;24.5;24.25;2260;202;0;
452;2025.02.21 17:00;4;26;23.375;23;2255;202;0;
453;2025.02.21 17:15;4;25.6875;22.625;22;2252;202;0;
454;2025.02.21 17:30;4;25.375;22.125;21.25;2249;202;0;
455;2025.02.21 17:45;4;25.1875;21.6875;20.6875;2247;202;0;
456;2025.02.21 18:00;4;24.9375;21.375;20.625;2244;202;0;
457;2025.02.21 18:15;4;24.75;21.125;20.375;2242;202;0;
458;2025.02.21 18:30;4;24.5;21;20.25;2240;202;0;
459;2025.02.21 18:45;4;24.375;20.875;20;2238;202;0;
460;2025.02.21 19:00;4;24.1875;20.625;19.8125;2236;202;0;
461;2025.02.21 19:15;4;24;20.5625;19.875;2234;202;0;
462;2025.02.21 19:30;4;23.875;20.5;19.75;2231;202;0;
463;2025.02.21 19:45;4;23.75;20.25;19.5;2230;202;0;
464;2025.02.21 20:00;4;23.625;20.1875;19.625;2228;202;0;
465;2025.02.21 20:15;4;23.5;20.125;19.75;2226;202;0;
466;2025.02.21 20:30;4;23.3125;20.125;19.75;2224;202;0;
467;2025.02.21 20:45;4;23.1875;20;19.75;2222;202;0;
468;2025.02.21 21:00;4;23.0625;19.8125;19.5625;2220;202;0;
469;2025.02.21 21:15;4;22.875;19.625;19.25;2218;202;0;
470;2025.02.21 21:30;4;22.75;19.4375;19;2216;202;0;
471;2025.02.21 21:45;4;22.625;19.375;18.75;2214;202;0;
472;2025.02.21 22:00;4;22.5625;19.25;18.5625;2213;202;0;
473;2025.02.21 22:15;4;22.5;18.9375;18.125;2211;202;0;
474;2025.02.21 22:30;4;22.375;18.75;17.75;2209;202;0;
475;2025.02.21 22:45;4;22.25;18.6875;17.75;2208;202;0;
476;2025.02.21 23:00;4;22.125;18.5;17.5625;2206;202;0;
477;2025.02.21 23:15;4;22;18.375;17.375;2204;202;0;
478;2025.02.21 23:30;4;21.9375;18.25;17.25;2203;202;0;
479;2025.02.21 23:45;4;21.8125;18.1875;17.125;2202;202;0;
480;2025.02.22 00:00;4;21.75;18;17;2200;202;0;
481;2025.02.22 00:15;4;21.625;18;17;2199;202;0;
482;2025.02.22 00:30;4;21.5;18;17.3125;2197;202;0;
483;2025.02.22 00:45;4;21.4375;18;17.25;2196;202;0;
484;2025.02.22 01:00;4;21.375;17.875;16.9375;2195;202;0;
485;2025.02.22 01:15;4;21.25;17.75;16.75;2193;202;0;
486;2025.02.22 01:30;4;21.125;17.625;16.625;2192;202;0;
487;2025.02.22 01:45;4;21.0625;17.5;16.4375;2190;202;0;
488;2025.02.22 02:00;4;21;17.4375;16.625;2189;202;0;
489;2025.02.22 02:15;4;20.875;17.5625;16.8125;2188;202;0;
490;2025.02.22 02:30;4;20.8125;17.375;16.375;2187;202;0;
491;2025.02.22 02:45;4;20.75;17.25;16.375;2185;202;0;
492;2025.02.22 03:00;4;20.625;17.3125;16.625;2184;202;0;
493;2025.02.22 03:15;4;20.5625;17.375;16.75;2183;202;0;
494;2025.02.22 03:30;4;20.5;17.125;16.25;2182;202;0;
495;2025.02.22 03:45;4;20.4375;17.0625;16.375;2181;202;0;
496;2025.02.22 04:00;4;20.375;17;16.0625;2180;202;0;
497;2025.02.22 04:15;4;20.25;16.875;16;2179;202;0;
498;2025.02.22 04:30;4;20.25;16.8125;15.875;2178;202;0;
499;2025.02.22 04:45;4;20.125;17;16.25;2177;202;0;
500;2025.02.22 05:00;4;20.125;17.9375;17.75;2177;202;0;
501;2025.02.22 05:15;4;20.125;19.125;19.25;2177;202;0;
502;2025.02.22 05:30;4;20.25;20.125;20.5;2178;202;0;
503;2025.02.22 05:45;4;20.5;21.25;21.625;2179;202;0;
504;2025.02.22 06:00;4;20.75;22.375;22.5625;2180;202;0;
505;2025.02.22 06:15;4;21;23.375;23.4375;2181;202;0;
506;2025.02.22 06:30;4;21.375;24.25;24.75;2183;202;0;
507;2025.02.22 06:45;4;21.75;25;26.25;2184;202;0;
508;2025.02.22 07:00;4;22.1875;26.8125;27.375;2185;202;0;
509;2025.02.22 07:15;4;22.75;27.5;28.625;2189;202;0;
510;2025.02.22 07:30;4;23.375;29.25;29.0625;2189;202;0;
511;2025.02.22 07:45;4;24;30.375;29.8125;2191;202;0;
512;2025.02.22 08:00;4;24.75;31.75;30.9375;2192;202;0;
513;2025.02.22 08:15;4;25.625;33.1875;31.875;2193;202;0;
514;2025.02.22 08:30;4;26.4375;33.9375;32.5;2193;202;0;
515;2025.02.22 08:45;4;27.25;34.375;33.25;2192;202;0;
516;2025.02.22 09:00;4;28;34.9375;34.125;2191;202;0;
517;2025.02.22 09:15;4;28.75;35.625;35.4375;2190;202;0;
518;2025.02.22 09:30;4;29.375;35.8125;35.75;2188;202;0;
519;2025.02.22 09:45;4;30;36.25;36.4375;2185;202;0;
520;2025.02.22 10:00;4;30.5;36.1875;36.75;2182;202;0;
521;2025.02.22 10:15;4;31;37.25;38.125;2179;202;0;
522;2025.02.22 10:30;4;31.625;37.625;38.625;2175;202;0;
523;2025.02.22 10:45;4;32.125;37.8125;39.25;2170;202;0;
524;2025.02.22 11:00;4;32.5625;38.375;39.75;2165;202;0;
525;2025.02.22 11:15;4;33;38.875;40.125;2161;202;0;
526;2025.02.22 11:30;4;33.4375;39.375;40.6875;2156;202;0;
527;2025.02.22 11:45;4;33.875;39.625;40.375;2152;202;0;
528;2025.02.22 12:00;4;34.1875;40.375;40.3125;2148;202;0;
529;2025.02.22 12:15;4;34.5;40.75;40.875;2145;202;0;
530;2025.02.22 12:30;4;34.875;41.25;40.75;2142;202;0;
531;2025.02.22 12:45;4;35.125;41.5;40.8125;2139;202;0;
532;2025.02.22 13:00;4;35.375;41.875;41.25;2135;202;0;
533;2025.02.22 13:15;4;35.625;41.875;41.375;2131;202;0;
534;2025.02.22 13:30;4;35.75;42.125;40.875;2128;202;0;
535;2025.02.22 13:45;4;35.875;42.0625;41.125;2124;202;0;
536;2025.02.22 14:00;4;36;42.125;41.25;2120;202;0;
537;2025.02.22 14:15;4;36;41.875;41;2116;202;0;
538;2025.02.22 14:30;4;36;41.375;40.25;2112;202;0;
539;2025.02.22 14:45;4;35.75;39.75;39.5625;2104;202;0;
540;2025.02.22 15:00;4;35.5;38.9375;39.75;2099;202;0;
541;2025.02.22 15:15;4;35.125;38.25;38.75;2093;202;0;
542;2025.02.22 15:30;4;34.75;36.875;37.125;2087;202;0;
543;2025.02.22 15:45;4;34.25;33.9375;33.75;2078;202;0;
544;2025.02.22 16:00;4;33.625;32.4375;32.6875;2073;202;0;
545;2025.02.22 16:15;4;33;30.9375;30.8125;2067;202;0;
546;2025.02.22 16:30;4;32.5;30.25;30.8125;2063;202;0;
547;2025.02.22 16:45;4;32;29.375;29.375;2060;202;0;
548;2025.02.22 17:00;4;31.5;28.4375;27.75;2057;202;0;
549;2025.02.22 17:15;4;31.125;27.375;26.125;2055;202;0;
550;2025.02.22 17:30;4;30.6875;26.625;25.125;2052;202;0;
551;2025.02.22 17:45;4;30.3125;26;24.5;2050;202;0;
552;2025.02.22 18:00;4;29.9375;25.5;24;2049;202;0;
553;2025.02.22 18:15;4;29.625;25.125;23.625;2047;202;0;
554;2025.02.22 18:30;4;29.3125;24.8125;23.3125;2046;202;0;
555;2025.02.22 18:45;4;29;24.5;23;2045;202;0;
556;2025.02.22 19:00;4;28.75;24.1875;22.75;2044;202;0;
557;2025.02.22 19:15;4;28.5;24;22.5;2043;202;0;
558;2025.02.22 19:30;4;28.25;23.6875;22.25;2042;202;0;
559;2025.02.22 19:45;4;28;23.5;22.125;2041;202;0;
560;2025.02.22 20:00;4;27.8125;23.3125;21.9375;2040;202;0;
561;2025.02.22 20:15;4;27.625;23.1875;21.8125;2040;202;0;
562;2025.02.22 20:30;4;27.4375;23;21.625;2039;202;0;
563;2025.02.22 20:45;4;27.25;22.875;21.5625;2038;202;0;
564;2025.02.22 21:00;4;27.0625;22.75;21.4375;2038;202;0;
565;2025.02.22 21:15;4;26.875;22.625;21.4375;2037;202;0;
566;2025.02.22 21:30;4;26.75;22.625;21.375;2036;202;0;
567;2025.02.22 21:45;4;26.625;22.5;21.25;2036;202;0;
568;2025.02.22 22:00;4;26.4375;22.375;21.25;2035;202;0;
569;2025.02.22 22:15;4;26.3125;22.25;21.125;2035;202;0;
570;2025.02.22 22:30;4;26.1875;22.25;21.125;2034;202;0;
571;2025.02.22 22:45;4;26;22.0625;20.9375;2034;202;0;
572;2025.02.22 23:00;4;25.875;22;20.875;2033;202;0;
573;2025.02.22 23:15;4;25.75;21.875;20.75;2033;202;0;
574;2025.02.22 23:30;4;25.625;21.75;20.625;2032;202;0;
575;2025.02.22 23:45;4;25.5;21.625;20.625;2032;202;0;
576;2025.02.23 00:00;4;25.375;21.5;20.375;2031;202;0;
577;2025.02.23 00:15;4;25.25;21.375;20.375;2030;202;0;
578;2025.02.23 00:30;4;25.125;21.375;20.3125;2030;202;0;
579;2025.02.23 00:45;4;25.0625;21.1875;20.125;2029;202;0;
580;2025.02.23 01:00;4;24.9375;21.0625;20;2029;202;0;
581;2025.02.23 01:15;4;24.8125;21;19.875;2028;202;0;
582;2025.02.23 01:30;4;24.6875;20.875;19.9375;2028;202;0;
583;2025.02.23 01:45;4;24.625;20.75;19.875;2027;202;0;
584;2025.02.23 02:00;4;24.5;20.625;19.625;2027;202;0;
585;2025.02.23 02:15;4;24.375;20.5625;19.625;2026;202;0;
586;2025.02.23 02:30;4;24.25;20.4375;19.5;2025;202;0;
587;2025.02.23 02:45;4;24.125;20.375;19.375;2025;202;0;
588;2025.02.23 03:00;4;24;20.25;19.125;2024;202;0;
589;2025.02.23 03:15;4;23.9375;20.0625;19;2024;202;0;
590;2025.02.23 03:30;4;23.8125;20;18.875;2024;202;0;
591;2025.02.23 03:45;4;23.75;20;19;2023;202;0;
592;2025.02.23 04:00;4;23.625;20;19;2023;202;0;
593;2025.02.23 04:15;4;23.5;19.875;18.875;2022;202;0;
594;2025.02.23 04:30;4;23.4375;19.875;18.9375;2022;202;0;
595;2025.02.23 04:45;4;23.375;20;19.125;2022;202;0;
596;2025.02.23 05:00;4;23.3125;20.75;20.375;2022;202;0;
597;2025.02.23 05:15;4;23.3125;21.875;21.5;2023;202;0;
598;2025.02.23 05:30;4;23.375;22.9375;23.125;2025;202;0;
599;2025.02.23 05:45;4;23.625;24.125;24.375;2026;202;0;
600;2025.02.23 06:00;4;23.8125;25.375;25.75;2029;202;0;
601;2025.02.23 06:15;4;24.125;26.5625;26.625;2031;202;0;
602;2025.02.23 06:30;4;24.4375;27.375;27.8125;2033;202;0;
603;2025.02.23 06:45;4;24.75;28.5;29.375;2035;202;0;
604;2025.02.23 07:00;4;25.1875;29.875;30.5;2038;202;0;
605;2025.02.23 07:15;4;25.75;30.75;32.3125;2041;202;0;
606;2025.02.23 07:30;4;26.25;32.625;33.9375;2043;202;0;
607;2025.02.23 07:45;4;26.8125;34.1875;35.375;2046;202;0;
608;2025.02.23 08:00;4;27.5;35.75;36.625;2048;202;0;
609;2025.02.23 08:15;4;28.3125;37.3125;38.25;2051;202;0;
610;2025.02.23 08:30;4;29.1875;38.5;39;2054;202;0;
611;2025.02.23 08:45;4;30;39.375;40.0625;2056;202;0;
612;2025.02.23 09:00;4;30.875;40.375;41;2058;202;0;
613;2025.02.23 09:15;4;31.625;40.75;41.3125;2059;202;0;
614;2025.02.23 09:30;4;32.25;41.375;42.125;2059;202;0;
615;2025.02.23 09:45;4;32.9375;42.3125;43.375;2060;202;0;
616;2025.02.23 10:00;4;33.625;42.375;43.8125;2058;202;0;
617;2025.02.23 10:15;4;34.25;43.125;44.375;2057;202;0;
618;2025.02.23 10:30;4;35;43.625;45.125;2056;202;0;
619;2025.02.23 10:45;4;35.6875;44.375;46.25;2055;202;0;
620;2025.02.23 11:00;4;36.4375;45.5;47.5;2054;202;0;
621;2025.02.23 11:15;4;37.125;43.25;42.875;2046;202;0;
622;2025.02.23 11:30;4;37.25;44.625;45.1875;2046;202;0;
623;2025.02.23 11:45;4;37.75;46.5;47.75;2048;202;0;
624;2025.02.23 12:00;4;38.5;47.875;48.3125;2049;202;0;
625;2025.02.23 12:15;4;38.75;44.1875;42.875;2038;202;0;
626;2025.02.23 12:30;4;38.8125;45.125;44.3125;2038;202;0;
627;2025.02.23 12:45;4;39.125;47.6875;47.6875;2040;202;0;
628;2025.02.23 13:00;4;39.625;47.875;47.125;2039;202;0;
629;2025.02.23 13:15;4;40;44.75;43;2030;202;0;
630;2025.02.23 13:30;4;39.625;41.8125;40.375;2019;202;0;
631;2025.02.23 13:45;4;39.25;45.25;45.125;2023;202;0;
632;2025.02.23 14:00;4;39.5;46.125;45.625;2022;202;0;
633;2025.02.23 14:15;4;39.625;46;45.125;2019;202;0;
634;2025.02.23 14:30;4;39.75;45.875;44.875;2016;202;0;
635;2025.02.23 14:45;4;39.625;44.75;44.625;2010;202;0;
636;2025.02.23 15:00;4;39.4375;43.875;44.3125;2005;202;0;
637;2025.02.23 15:15;4;39.125;43.3125;43.625;2001;202;0;
638;2025.02.23 15:30;4;38.875;42.125;42.625;1995;202;0;
639;2025.02.23 15:45;4;38.5;39.5;39;1987;202;0;
640;2025.02.23 16:00;4;37.875;37.375;36.875;1980;202;0;
641;2025.02.23 16:15;4;37.3125;35.875;35.375;1974;202;0;
642;2025.02.23 16:30;4;36.75;34.9375;35.375;1969;202;0;
643;2025.02.23 16:45;4;36.1875;33.5;33;1964;202;0;
644;2025.02.23 17:00;4;35.625;32.25;31.125;1960;202;0;
645;2025.02.23 17:15;4;35.125;31.25;30.125;1957;202;0;
646;2025.02.23 17:30;4;34.625;30.5;29.625;1954;202;0;
647;2025.02.23 17:45;4;34.1875;29.8125;28.75;1951;202;0;
648;2025.02.23 18:00;4;33.75;29.1875;27.875;1948;202;0;
649;2025.02.23 18:15;4;33.375;28.5625;27.0625;1946;202;0;
650;2025.02.23 18:30;4;33;28;26.25;1944;202;0;
651;2025.02.23 18:45;4;32.625;27.625;25.75;1942;202;0;
652;2025.02.23 19:00;4;32.3125;27.25;25.5;1940;202;0;
653;2025.02.23 19:15;4;32;26.875;25;1938;202;0;
654;2025.02.23 19:30;4;31.75;26.625;24.75;1936;202;0;
655;2025.02.23 19:45;4;31.4375;26.4375;25;1935;202;0;
656;2025.02.23 20:00;4;31.125;26.1875;24.625;1933;202;0;
657;2025.02.23 20:15;4;30.875;25.875;24.25;1932;202;0;
658;2025.02.23 20:30;4;30.6875;25.5625;23.8125;1930;202;0;
659;2025.02.23 20:45;4;30.4375;25.3125;23.5625;1929;202;0;
660;2025.02.23 21:00;4;30.25;25;23.25;1927;202;0;
661;2025.02.23 21:15;4;30;24.875;23.0625;1926;202;0;
662;2025.02.23 21:30;4;29.75;24.625;22.9375;1925;202;0;
663;2025.02.23 21:45;4;29.625;24.5;22.8125;1924;202;0;
664;2025.02.23 22:00;4;29.375;24.375;22.75;1922;202;0;
665;2025.02.23 22:15;4;29.25;24.25;22.625;1921;202;0;
666;2025.02.23 22:30;4;29;24.1875;22.75;1920;202;0;
667;2025.02.23 22:45;4;28.875;24.25;22.875;1919;202;0;
668;2025.02.23 23:00;4;28.75;24.25;23.1875;1918;202;0;
669;2025.02.23 23:15;4;28.5;24.625;23.75;1918;202;0;
670;2025.02.23 23:30;4;28.375;24.75;24;1917;202;0;
671;2025.02.23 23:45;4;28.375;24.875;23.9375;1916;202;0;
672;2025.02.24 00:00;4;28.25;24.875;23.875;1916;202;0;
673;2025.02.24 00:15;4;28.1875;24.375;23.4375;1914;202;0;
674;2025.02.24 00:30;4;28;23.875;22.625;1913;202;0;
675;2025.02.24 00:45;4;27.875;23.5;22.0625;1912;202;0;
676;2025.02.24 01:00;4;27.75;23.375;21.875;1911;202;0;
677;2025.02.24 01:15;4;27.625;23.5625;22.3125;1910;202;0;
678;2025.02.24 01:30;4;27.5;23.625;22.375;1910;202;0;
679;2025.02.24 01:45;4;27.375;23.375;22.125;1909;202;0;
680;2025.02.24 02:00;4;27.25;23.0625;21.8125;1908;202;0;
681;2025.02.24 02:15;4;27.125;22.8125;21.5;1907;202;0;
682;2025.02.24 02:30;4;27;22.625;21.25;1905;202;0;
683;2025.02.24 02:45;4;26.875;22.5;21.1875;1905;202;0;
684;2025.02.24 03:00;4;26.75;22.375;21.125;1904;202;0;
685;2025.02.24 03:15;4;26.625;22.25;21;1903;202;0;
686;2025.02.24 03:30;4;26.5;22.1875;21;1902;202;0;
687;2025.02.24 03:45;4;26.375;22.125;21;1902;202;0;
688;2025.02.24 04:00;4;26.25;22.125;21;1901;202;0;
689;2025.02.24 04:15;4;26.1875;22.125;21;1901;202;0;
690;2025.02.24 04:30;4;26.125;22.125;20.9375;1900;202;0;
691;2025.02.24 04:30;4;26.0625;22.125;23.125;1744;202;0;
692;2025.02.24 04:45;4;26;22.375;22;1742;202;0;
693;2025.02.24 05:00;4;25.9375;23.25;23.125;1744;202;0;
694;2025.02.24 05:15;4;25.9375;24.625;25.3125;1746;202;0;
695;2025.02.24 05:30;4;26;26.375;27.375;1748;202;0;
696;2025.02.24 05:45;4;26.0625;26.9375;27.8125;1748;202;0;
697;2025.02.24 06:00;4;26.25;28.625;29.5;1749;202;0;
698;2025.02.24 06:15;4;26.5;30.125;31.375;1752;202;0;
699;2025.02.24 06:30;4;26.875;31;32.5625;1754;202;0;
700;2025.02.24 06:45;4;27.25;31.875;33.5;1756;202;0;
701;2025.02.24 07:00;4;27.625;33.5;35.5;1760;202;0;
702;2025.02.24 07:15;4;28.125;34.625;36.75;1763;202;0;
703;2025.02.24 07:30;4;28.6875;36.125;37.8125;1767;202;0;
704;2025.02.24 07:45;4;29.25;37.75;39.375;1773;202;0;
705;2025.02.24 08:00;4;30.0625;39.5;40.125;1779;202;0;
706;2025.02.24 08:15;4;30.9375;40.75;40.75;1785;202;0;
707;2025.02.24 08:30;4;31.8125;42.125;41.875;1791;202;0;
708;2025.02.24 08:45;4;32.75;42.8125;42.375;1797;202;0;
709;2025.02.24 09:00;4;33.5;43.75;43.5;1803;202;0;
710;2025.02.24 09:15;4;34.3125;44.125;43.75;1808;202;0;
711;2025.02.24 09:30;4;35.0625;44.625;44.375;1813;202;0;
712;2025.02.24 09:45;4;35.75;45.25;45.875;1817;202;0;
713;2025.02.24 10:00;4;36.5;45.875;46.5625;1820;202;0;
714;2025.02.24 10:15;4;37.125;46.25;47.625;1822;202;0;
715;2025.02.24 10:30;4;37.875;46.875;48.125;1823;202;0;
716;2025.02.24 10:45;4;38.5;46.875;47.6875;1823;202;0;
717;2025.02.24 11:00;4;39.0625;47.375;48.5;1825;202;0;
718;2025.02.24 11:15;4;39.625;48.0625;48.875;1826;202;0;
719;2025.02.24 11:30;4;40.1875;48.625;48.75;1827;202;0;
720;2025.02.24 11:45;4;40.625;49.625;49.9375;1830;202;0;
721;2025.02.24 12:00;4;41.125;49.25;48.25;1830;202;0;
722;2025.02.24 12:15;4;41.5;50.125;49.25;1831;202;0;
723;2025.02.24 12:30;4;41.875;50.5;49.5;1832;202;0;
724;2025.02.24 12:45;4;42.125;50.625;49.75;1831;202;0;
725;2025.02.24 13:00;4;42.4375;51.125;49.875;1830;202;0;
726;2025.02.24 13:15;4;42.625;50.75;49;1827;202;0;
727;2025.02.24 13:30;4;42.75;50.6875;49;1826;202;0;
728;2025.02.24 13:45;4;42.875;50.3125;48.25;1823;202;0;
729;2025.02.24 14:00;4;42.875;49.875;47.8125;1820;202;0;
730;2025.02.24 14:15;4;42.875;49.0625;47.125;1816;202;0;
731;2025.02.24 14:30;4;42.75;48.125;46.625;1811;202;0;
732;2025.02.24 14:45;4;42.375;45.75;44.6875;1803;202;0;
733;2025.02.24 15:00;4;42;45;44.75;1799;202;0;
734;2025.02.24 15:15;4;41.625;43.75;43.3125;1793;202;0;
735;2025.02.24 15:30;4;41.125;42.125;41.875;1786;202;0;
736;2025.02.24 15:45;4;40.625;38.875;37.4375;1776;202;0;
737;2025.02.24 16:00;4;40;36.875;35.375;1770;202;0;
738;2025.02.24 16:15;4;39.375;35.75;34.5625;1766;202;0;
739;2025.02.24 16:30;4;38.75;35.1875;34.75;1762;202;0;
740;2025.02.24 16:45;4;38.25;34.25;33.25;1760;202;0;
741;2025.02.24 17:00;4;37.75;33;31.25;1758;202;0;
742;2025.02.24 17:15;4;37.25;32.125;30.25;1755;202;0;
743;2025.02.24 17:30;4;36.8125;31.125;29.125;1753;202;0;
744;2025.02.24 17:45;4;36.375;30.375;28.125;1752;202;0;
745;2025.02.24 18:00;4;35.9375;29.5625;27.25;1750;202;0;
746;2025.02.24 18:15;4;35.5;29;26.625;1749;202;0;
747;2025.02.24 18:30;4;35.125;28.625;26.3125;1748;202;0;
748;2025.02.24 18:45;4;34.75;28.375;26.125;1747;202;0;
749;2025.02.24 19:00;4;34.5;28.125;26;1747;202;0;
750;2025.02.24 19:15;4;34.125;27.9375;25.875;1746;202;0;
751;2025.02.24 19:30;4;33.875;27.5625;25.375;1743;202;0;
752;2025.02.24 19:45;4;33.625;27.5;25.3125;1743;202;0;
753;2025.02.24 20:00;4;33.375;27.625;25.625;1742;202;0;
754;2025.02.24 20:15;4;33.125;27.75;26;1741;202;0;
755;2025.02.24 20:30;4;32.9375;27.8125;26.25;1741;202;0;
756;2025.02.24 20:45;4;32.75;27.75;26.125;1741;202;0;
757;2025.02.24 21:00;4;32.625;27.875;26.25;1740;202;0;
758;2025.02.24 21:15;4;32.4375;27.875;26.5;1740;202;0;
759;2025.02.24 21:30;4;32.3125;28;26.625;1740;202;0;
760;2025.02.24 21:45;4;32.1875;28;26.875;1739;202;0;
761;2025.02.24 22:00;4;32.0625;28;26.75;1738;202;0;
762;2025.02.24 22:15;4;31.9375;27.75;26.5;1737;202;0;
763;2025.02.24 22:30;4;31.8125;27.375;26.0625;1736;202;0;
764;2025.02.24 22:45;4;31.625;27.25;26.125;1736;202;0;
765;2025.02.24 23:00;4;31.5;27.125;25.75;1734;202;0;
766;2025.02.24 23:15;4;31.375;27.625;27.125;1734;202;0;
767;2025.02.24 23:30;4;31.1875;28.5;28.875;1733;202;0;
768;2025.02.24 23:45;4;31.0625;28.75;29;1732;202;0;
769;2025.02.25 00:00;4;31;28.5;28.375;1731;202;0;
770;2025.02.25 00:15;4;30.875;28.3125;28.125;1730;202;0;
771;2025.02.25 00:30;4;30.8125;28.375;28.5;1729;202;0;
772;2025.02.25 00:45;4;30.75;28.375;28.375;1728;202;0;
773;2025.02.25 01:00;4;30.625;28.25;28.375;1727;202;0;
774;2025.02.25 01:15;4;30.5;27.9375;27.75;1726;202;0;
775;2025.02.25 01:30;4;30.375;27.5;27.0625;1725;202;0;
776;2025.02.25 01:45;4;30.3125;27.25;26.5;1724;202;0;
777;2025.02.25 02:00;4;30.25;27;26.375;1723;202;0;
778;2025.02.25 02:15;4;30.125;26.6875;26;1722;202;0;
779;2025.02.25 02:30;4;30;26.25;25.125;1722;202;0;
780;2025.02.25 02:45;4;29.875;26.25;25.375;1721;202;0;
781;2025.02.25 03:00;4;29.75;26.3125;25.5;1721;202;0;
782;2025.02.25 03:15;4;29.6875;26.25;25.5;1721;202;0;
783;2025.02.25 03:30;4;29.625;26.25;25.625;1718;202;0;
784;2025.02.25 03:45;4;29.5;26;25.25;1716;202;0;
785;2025.02.25 04:00;4;29.4375;25.625;24.5625;1715;202;0;
786;2025.02.25 04:15;4;29.3125;25.125;23.875;1714;202;0;
787;2025.02.25 04:30;4;29.1875;24.8125;23.625;1713;202;0;
788;2025.02.25 04:45;4;29.0625;24.875;24.125;1713;202;0;
789;2025.02.25 05:00;4;28.9375;25.25;24.75;1713;202;0;
790;2025.02.25 05:15;4;28.875;26;26.125;1712;202;0;
791;2025.02.25 05:30;4;28.8125;28.5;29.25;1714;202;0;
792;2025.02.25 05:45;4;28.9375;29.75;30.5625;1715;202;0;
793;2025.02.25 06:00;4;29.125;31.125;31.3125;1715;202;0;
