1874;2024.10.11 12:30;4;31.875;49.6875;46.125;1040;202;0;
1875;2024.10.11 12:45;4;32.25;50;46.625;1041;202;0;
1876;2024.10.11 13:00;4;32.5;48.875;45.5;1041;202;0;
1877;2024.10.11 13:15;4;32.8125;48.625;46;1040;202;0;
1878;2024.10.11 13:30;4;33.125;47.875;45.625;1040;202;0;
1879;2024.10.11 13:45;4;33.375;46.3125;44.375;1038;202;0;
1880;2024.10.11 14:00;4;33.5625;45.625;43.625;1037;202;0;
1881;2024.10.11 14:15;4;33.75;43.1875;41.125;1034;202;0;
1882;2024.10.11 14:30;4;33.875;42.75;43.5625;1031;202;0;
1883;2024.10.11 14:45;4;34;42;44.25;1029;202;0;
1884;2024.10.11 15:00;4;34;41.25;42.875;1027;202;0;
1885;2024.10.11 15:15;4;34;40.3125;42.5625;1025;202;0;
1886;2024.10.11 15:30;4;34;39.375;41.8125;1023;202;0;
1887;2024.10.11 15:45;4;34;38.4375;41.125;1021;202;0;
1888;2024.10.11 16:00;4;33.9375;37.625;39;1019;202;0;
1889;2024.10.11 16:15;4;33.875;36.625;36.875;1017;202;0;
1890;2024.10.11 16:30;4;33.75;35.375;34.0625;1015;202;0;
1891;2024.10.11 16:45;4;33.6875;34.25;32.5;1013;202;0;
1892;2024.10.11 17:00;4;33.5625;33.125;30.3125;1010;202;0;
1893;2024.10.11 17:15;4;33.4375;32.125;29.5;1008;202;0;
1894;2024.10.11 17:30;4;33.25;31.375;28.375;1006;202;0;
1895;2024.10.11 17:45;4;33.125;30.5625;27.25;1004;202;0;
1896;2024.10.11 18:00;4;33;29.875;26.6875;1002;202;0;
1897;2024.10.11 18:15;4;32.75;29.25;25.375;1000;202;0;
1898;2024.10.11 18:30;4;32.5625;28.5625;24.5;998;202;0;
1899;2024.10.11 18:45;4;32.375;28.125;25;997;202;0;
1900;2024.10.11 19:00;4;32.1875;27.625;24;995;202;0;
1901;2024.10.11 19:15;4;32;27.125;22.875;994;202;0;
1902;2024.10.11 19:30;4;31.75;26.625;22;992;202;0;
1903;2024.10.11 19:45;4;31.625;26.1875;21.9375;991;202;0;
1904;2024.10.11 20:00;4;31.375;25.75;21.3125;990;202;0;
1905;2024.10.11 20:15;4;31.125;25.375;20.875;988;202;0;
1906;2024.10.11 20:30;4;31;25;20.5625;987;202;0;
1907;2024.10.11 20:45;4;30.75;24.625;20.375;986;202;0;
1908;2024.10.11 21:00;4;30.5625;24.25;21.25;985;202;0;
1909;2024.10.11 21:15;4;30.375;24.25;21.5;983;202;0;
1910;2024.10.11 21:30;4;30.1875;24.25;21.5;982;202;0;
1911;2024.10.11 21:45;4;30;24;21.375;982;202;0;
1912;2024.10.11 22:00;4;29.8125;23.6875;20.625;981;202;0;
1913;2024.10.11 22:15;4;29.625;23.5;20.625;980;202;0;
1914;2024.10.11 22:30;4;29.5;23.3125;20.375;979;202;0;
1915;2024.10.11 22:45;4;29.25;23;20.75;978;202;0;
1916;2024.10.11 23:00;4;29.125;22.875;19.875;977;202;0;
1917;2024.10.11 23:15;4;28.9375;22.625;19.625;976;202;0;
1918;2024.10.11 23:30;4;28.75;22.375;18.875;976;202;0;
1919;2024.10.11 23:45;4;28.625;22.125;18.5;975;202;0;
1920;2024.10.12 00:00;4;28.5;21.875;18.1875;974;202;0;
1921;2024.10.12 00:15;4;28.3125;21.625;18.125;973;202;0;
1922;2024.10.12 00:30;4;28.125;21.375;17.8125;973;202;0;
1923;2024.10.12 00:45;4;28;21.125;17.4375;972;202;0;
1924;2024.10.12 01:00;4;27.875;20.875;16.6875;971;202;0;
1925;2024.10.12 01:15;4;27.6875;20.625;17;970;202;0;
1926;2024.10.12 01:30;4;27.5;20.375;16.25;969;202;0;
1927;2024.10.12 01:45;4;27.375;20.0625;15.75;968;202;0;
1928;2024.10.12 02:00;4;27.25;19.9375;15.75;968;202;0;
1929;2024.10.12 02:15;4;27.125;19.6875;15.625;967;202;0;
1930;2024.10.12 02:30;4;26.9375;19.5;15.4375;966;202;0;
1931;2024.10.12 02:45;4;26.75;19.375;15.625;965;202;0;
1932;2024.10.12 03:00;4;26.625;19.0625;14.875;965;202;0;
1933;2024.10.12 03:15;4;26.5;18.75;14.875;964;202;0;
1934;2024.10.12 03:30;4;26.375;18.625;14.5625;963;202;0;
1935;2024.10.12 03:45;4;26.25;18.5625;14.75;962;202;0;
1936;2024.10.12 04:00;4;26.0625;18.4375;14.4375;962;202;0;
1937;2024.10.12 04:15;4;25.9375;18.4375;14.875;961;202;0;
1938;2024.10.12 04:30;4;25.75;18.5625;15.625;961;202;0;
1939;2024.10.12 04:45;4;25.625;19;17.5625;961;202;0;
1940;2024.10.12 05:00;4;25.5;19.75;21;962;202;0;
1941;2024.10.12 05:15;4;25.375;20.875;24;963;202;0;
1942;2024.10.12 05:30;4;25.3125;22.375;26.75;964;202;0;
1943;2024.10.12 05:45;4;25.25;23.875;30.5;966;202;0;
1944;2024.10.12 06:00;4;25.1875;25.125;32.75;968;202;0;
1945;2024.10.12 06:15;4;25.1875;27.25;34.875;970;202;0;
1946;2024.10.12 06:30;4;25.1875;29.75;36.25;974;202;0;
1947;2024.10.12 06:45;4;25.25;31.4375;36.6875;978;202;0;
1948;2024.10.12 07:00;4;25.375;33.375;37.125;982;202;0;
1949;2024.10.12 07:15;4;25.5;35.125;37.75;986;202;0;
1950;2024.10.12 07:30;4;25.75;36.875;39.25;990;202;0;
1951;2024.10.12 07:45;4;25.9375;38.375;40.125;994;202;0;
1952;2024.10.12 08:00;4;26.25;39.75;41.75;998;202;0;
1953;2024.10.12 08:15;4;26.5625;40.6875;42.625;1002;202;0;
1954;2024.10.12 08:30;4;26.875;40.75;43.625;1004;202;0;
1955;2024.10.12 08:45;4;27.25;41.1875;43.75;1006;202;0;
1956;2024.10.12 09:00;4;27.625;43.125;44.875;1009;202;0;
1957;2024.10.12 09:15;4;28;44.625;45.375;1013;202;0;
1958;2024.10.12 09:30;4;28.375;45.5;45.4375;1016;202;0;
1959;2024.10.12 09:45;4;28.75;47;46;1020;202;0;
1960;2024.10.12 10:00;4;29.125;48.25;46.75;1024;202;0;
1961;2024.10.12 10:15;4;29.625;48.8125;46.875;1027;202;0;
1962;2024.10.12 10:30;4;30;49.0625;46.75;1030;202;0;
1963;2024.10.12 10:45;4;30.4375;48.75;46.3125;1031;202;0;
1964;2024.10.12 11:00;4;30.875;48.9375;46.8125;1032;202;0;
1965;2024.10.12 11:15;4;31.25;48.875;46.5;1034;202;0;
1966;2024.10.12 11:30;4;31.625;49.625;47.0625;1036;202;0;
1967;2024.10.12 11:45;4;32;50.125;47.1875;1038;202;0;
1968;2024.10.12 12:00;4;32.25;50.5;47.4375;1040;202;0;
1969;2024.10.12 12:15;4;32.625;50.75;47.1875;1041;202;0;
1970;2024.10.12 12:30;4;33;50.125;46.1875;1042;202;0;
1971;2024.10.12 12:45;4;33.25;49.75;46;1041;202;0;
1972;2024.10.12 13:00;4;33.5625;49.75;46.8125;1041;202;0;
1973;2024.10.12 13:15;4;33.875;49;46.125;1041;202;0;
1974;2024.10.12 13:30;4;34.125;48.5;46.5;1040;202;0;
1975;2024.10.12 13:45;4;34.3125;47.375;45.6875;1039;202;0;
1976;2024.10.12 14:00;4;34.5;46.25;44.875;1037;202;0;
1977;2024.10.12 14:15;4;34.6875;45.5;45;1036;202;0;
1978;2024.10.12 14:30;4;34.8125;44.75;45.4375;1034;202;0;
1979;2024.10.12 14:45;4;34.9375;43.625;44.625;1032;202;0;
1980;2024.10.12 15:00;4;35;42.5625;43.75;1030;202;0;
1981;2024.10.12 15:15;4;35;41.5;42.9375;1027;202;0;
1982;2024.10.12 15:30;4;35;40.5;42.875;1025;202;0;
1983;2024.10.12 15:45;4;35;39.625;41.75;1023;202;0;
1984;2024.10.12 16:00;4;35;38.75;40.1875;1021;202;0;
1985;2024.10.12 16:15;4;34.875;37.5625;38.0625;1019;202;0;
1986;2024.10.12 16:30;4;34.8125;36.375;35.125;1016;202;0;
1987;2024.10.12 16:45;4;34.75;35.25;33.375;1014;202;0;
1988;2024.10.12 17:00;4;34.625;34.3125;32.5;1012;202;0;
1989;2024.10.12 17:15;4;34.5;33.5;31.375;1010;202;0;
1990;2024.10.12 17:30;4;34.3125;32.75;30.75;1008;202;0;
1991;2024.10.12 17:45;4;34.125;32.125;30;1006;202;0;
1992;2024.10.12 18:00;4;34;31.625;29.625;1004;202;0;
1993;2024.10.12 18:15;4;33.75;31.3125;29.75;1003;202;0;
1994;2024.10.12 18:30;4;33.625;30.875;28.875;1001;202;0;
1995;2024.10.12 18:45;4;33.4375;30.4375;28.5;1000;202;0;
1996;2024.10.12 19:00;4;33.25;29.8125;27.375;998;202;0;
1997;2024.10.12 19:15;4;33.0625;29.3125;27;997;202;0;
1998;2024.10.12 19:30;4;32.875;28.8125;26.3125;995;202;0;
1999;2024.10.12 19:45;4;32.6875;28.25;25.375;994;202;0;
2000;2024.10.12 20:00;4;32.5;27.75;24.375;993;202;0;
2001;2024.10.12 20:15;4;32.3125;27.25;23.875;991;202;0;
2002;2024.10.12 20:30;4;32.125;26.75;22.625;990;202;0;
2003;2024.10.12 20:45;4;31.9375;26.3125;23.375;989;202;0;
2004;2024.10.12 21:00;4;31.75;26.125;23.375;987;202;0;
2005;2024.10.12 21:15;4;31.5;25.875;23;986;202;0;
2006;2024.10.12 21:30;4;31.375;25.5;22.25;985;202;0;
2007;2024.10.12 21:45;4;31.125;25.125;21.8125;984;202;0;
2008;2024.10.12 22:00;4;31;24.875;21.5;983;202;0;
2009;2024.10.12 22:15;4;30.75;24.625;21.8125;982;202;0;
2010;2024.10.12 22:30;4;30.625;24.4375;21.3125;981;202;0;
2011;2024.10.12 22:45;4;30.4375;24.125;20.75;980;202;0;
2012;2024.10.12 23:00;4;30.25;23.75;20;979;202;0;
2013;2024.10.12 23:15;4;30.0625;23.4375;19.875;978;202;0;
2014;2024.10.12 23:30;4;29.875;23;18.8125;977;202;0;
2015;2024.10.12 23:45;4;29.75;22.75;19.0625;976;202;0;
2016;2024.10.13 00:00;4;29.5625;22.4375;18.625;975;202;0;
2017;2024.10.13 00:15;4;29.375;22.375;20;974;202;0;
2018;2024.10.13 00:30;4;29.25;22.25;19.4375;973;202;0;
2019;2024.10.13 00:45;4;29;21.9375;18.75;973;202;0;
2020;2024.10.13 01:00;4;28.875;21.625;18.1875;972;202;0;
2021;2024.10.13 01:15;4;28.6875;21.5;18.625;971;202;0;
2022;2024.10.13 01:30;4;28.5;21.375;18.75;970;202;0;
2023;2024.10.13 01:45;4;28.375;21.25;18.0625;969;202;0;
2024;2024.10.13 02:00;4;28.25;21.125;18.5;969;202;0;
2025;2024.10.13 02:15;4;28.0625;20.875;17.375;968;202;0;
2026;2024.10.13 02:30;4;27.875;20.625;17.875;967;202;0;
2027;2024.10.13 02:45;4;27.75;20.5625;18.0625;967;202;0;
2028;2024.10.13 03:00;4;27.625;20.375;16.9375;966;202;0;
2029;2024.10.13 03:15;4;27.5;20.1875;17.625;965;202;0;
2030;2024.10.13 03:30;4;27.375;20.25;18.25;965;202;0;
2031;2024.10.13 03:45;4;27.1875;20.3125;19;964;202;0;
2032;2024.10.13 04:00;4;27;20.5;19.5;964;202;0;
2033;2024.10.13 04:15;4;26.875;21.125;21.5;964;202;0;
2034;2024.10.13 04:30;4;26.75;21.75;23;965;202;0;
2035;2024.10.13 04:45;4;26.6875;22.875;25.25;966;202;0;
2036;2024.10.13 05:00;4;26.625;24.125;27.5;967;202;0;
2037;2024.10.13 05:15;4;26.5;25.25;29.75;969;202;0;
2038;2024.10.13 05:30;4;26.5;26.125;29.125;970;202;0;
2039;2024.10.13 05:45;4;26.4375;27;32.125;972;202;0;
2040;2024.10.13 06:00;4;26.4375;27.875;33.625;973;202;0;
2041;2024.10.13 06:15;4;26.5;29.625;34.375;975;202;0;
2042;2024.10.13 06:30;4;26.5;31.5;36.125;978;202;0;
2043;2024.10.13 06:45;4;26.625;32.9375;36.875;981;202;0;
2044;2024.10.13 07:00;4;26.6875;34.875;37.5;985;202;0;
2045;2024.10.13 07:15;4;26.875;36.375;38.125;988;202;0;
2046;2024.10.13 07:30;4;27.0625;37.75;38.875;992;202;0;
2047;2024.10.13 07:45;4;27.25;39;39.5;996;202;0;
2048;2024.10.13 08:00;4;27.5;40.125;41;999;202;0;
2049;2024.10.13 08:15;4;27.875;40.6875;41.1875;1002;202;0;
2050;2024.10.13 08:30;4;28.125;40.625;42.125;1004;202;0;
2051;2024.10.13 08:45;4;28.5;41.375;42.75;1006;202;0;
2052;2024.10.13 09:00;4;28.8125;42.875;43.25;1009;202;0;
2053;2024.10.13 09:15;4;29.125;44;43.75;1012;202;0;
2054;2024.10.13 09:30;4;29.5;45.1875;44.625;1015;202;0;
2055;2024.10.13 09:45;4;29.75;46.375;45.3125;1019;202;0;
2056;2024.10.13 10:00;4;30.125;47.25;45.6875;1022;202;0;
2057;2024.10.13 10:15;4;30.5;48;45.6875;1024;202;0;
2058;2024.10.13 10:30;4;30.875;48.875;47;1027;202;0;
2059;2024.10.13 10:45;4;31.25;49;46.875;1029;202;0;
2060;2024.10.13 11:00;4;31.625;49.1875;46.875;1031;202;0;
2061;2024.10.13 11:15;4;32;49.5;46.8125;1033;202;0;
2062;2024.10.13 11:30;4;32.375;49.875;47.125;1035;202;0;
2063;2024.10.13 11:45;4;32.75;50.25;47.25;1036;202;0;
2064;2024.10.13 12:00;4;33.125;50.375;46.875;1038;202;0;
2065;2024.10.13 12:15;4;33.4375;50.875;47.5;1040;202;0;
2066;2024.10.13 12:30;4;33.75;51.125;47.125;1041;202;0;
2067;2024.10.13 12:45;4;34.0625;50.8125;46.75;1042;202;0;
2068;2024.10.13 13:00;4;34.375;50.5;46.875;1042;202;0;
2069;2024.10.13 13:15;4;34.625;49.875;46.75;1041;202;0;
2070;2024.10.13 13:30;4;34.875;49.3125;47.5;1040;202;0;
2071;2024.10.13 13:45;4;35.125;48.4375;47.5625;1039;202;0;
2072;2024.10.13 14:00;4;35.375;47.4375;46.5625;1038;202;0;
2073;2024.10.13 14:15;4;35.5;46.625;46.125;1036;202;0;
2074;2024.10.13 14:30;4;35.6875;45.5625;45.5625;1034;202;0;
2075;2024.10.13 14:45;4;35.75;44.375;44.75;1032;202;0;
2076;2024.10.13 15:00;4;35.875;43.375;45.125;1030;202;0;
2077;2024.10.13 15:15;4;35.875;42.5;45;1028;202;0;
2078;2024.10.13 15:30;4;35.9375;41.5;44.5;1025;202;0;
2079;2024.10.13 15:45;4;35.875;40.5;43.375;1023;202;0;
2080;2024.10.13 16:00;4;35.875;39.5;41.3125;1021;202;0;
2081;2024.10.13 16:15;4;35.75;38.375;39.25;1019;202;0;
2082;2024.10.13 16:30;4;35.6875;37.125;35.75;1016;202;0;
2083;2024.10.13 16:45;4;35.625;35.75;33.375;1014;202;0;
2084;2024.10.13 17:00;4;35.5;34.75;32.25;1011;202;0;
2085;2024.10.13 17:15;4;35.3125;33.8125;30.75;1009;202;0;
2086;2024.10.13 17:30;4;35.125;32.875;29.125;1007;202;0;
2087;2024.10.13 17:45;4;35;32.1875;29;1005;202;0;
2088;2024.10.13 18:00;4;34.8125;31.875;29.5;1003;202;0;
2089;2024.10.13 18:15;4;34.625;31.5;28.125;1002;202;0;
2090;2024.10.13 18:30;4;34.4375;31;27.8125;1000;202;0;
2091;2024.10.13 18:45;4;34.25;30.625;27.1875;999;202;0;
2092;2024.10.13 19:00;4;34.0625;30.5;27.75;998;202;0;
2093;2024.10.13 19:15;4;33.875;30.125;27.4375;997;202;0;
2094;2024.10.13 19:30;4;33.6875;29.9375;27.5;996;202;0;
2095;2024.10.13 19:45;4;33.5;29.6875;27.5;995;202;0;
2096;2024.10.13 20:00;4;33.3125;29.375;26.875;994;202;0;
2097;2024.10.13 20:15;4;33.125;29.125;26.375;993;202;0;
2098;2024.10.13 20:30;4;33;29.25;27.875;992;202;0;
2099;2024.10.13 20:45;4;32.8125;29.25;28;991;202;0;
2100;2024.10.13 21:00;4;32.625;29.125;27.875;991;202;0;
2101;2024.10.13 21:15;4;32.5;29.25;29;990;202;0;
2102;2024.10.13 21:30;4;32.375;29.75;30.5625;990;202;0;
2103;2024.10.13 21:45;4;32.1875;29.875;30.375;990;202;0;
2104;2024.10.13 22:00;4;32.0625;29.75;29.875;990;202;0;
2105;2024.10.13 22:15;4;31.9375;29.875;30.3125;989;202;0;
2106;2024.10.13 22:30;4;31.8125;29.875;30.0625;989;202;0;
2107;2024.10.13 22:45;4;31.75;29.5;29.375;989;202;0;
2108;2024.10.13 23:00;4;31.625;29.0625;28.625;988;202;0;
2109;2024.10.13 23:15;4;31.5;28.75;28.375;987;202;0;
2110;2024.10.13 23:30;4;31.375;28.25;27.5;986;202;0;
2111;2024.10.13 23:45;4;31.3125;27.75;26.625;987;202;0;
2112;2024.10.14 00:00;4;31.1875;27.375;26.1875;985;202;0;
2113;2024.10.14 00:15;4;31.125;27.125;25.875;983;202;0;
2114;2024.10.14 00:30;4;31;27;25.625;982;202;0;
2115;2024.10.14 00:45;4;30.875;26.75;25.375;982;202;0;
2116;2024.10.14 01:00;4;30.75;26.4375;24.875;981;202;0;
2117;2024.10.14 01:15;4;30.625;26;24.4375;980;202;0;
2118;2024.10.14 01:30;4;30.5;25.625;24.125;979;202;0;
2119;2024.10.14 01:45;4;30.375;25.3125;23.625;978;202;0;
2120;2024.10.14 02:00;4;30.25;25;23.25;977;202;0;
2121;2024.10.14 02:15;4;30.125;24.75;23;976;202;0;
2122;2024.10.14 02:30;4;30;24.625;22.875;976;202;0;
2123;2024.10.14 02:45;4;29.8125;24.375;22.5;975;202;0;
2124;2024.10.14 03:00;4;29.6875;24.1875;22.3125;974;202;0;
2125;2024.10.14 03:15;4;29.5625;24;21.875;974;202;0;
2126;2024.10.14 03:30;4;29.4375;23.625;21.25;973;202;0;
2127;2024.10.14 03:45;4;29.25;23.1875;20.6875;972;202;0;
2128;2024.10.14 04:00;4;29.125;22.875;20.25;971;202;0;
2129;2024.10.14 04:15;4;29;22.6875;20.375;970;202;0;
2130;2024.10.14 04:30;4;28.875;22.625;21;969;202;0;
2131;2024.10.14 04:45;4;28.75;22.75;21.125;969;202;0;
2132;2024.10.14 05:00;4;28.625;23.375;23.3125;969;202;0;
2133;2024.10.14 05:15;4;28.5;24.5;25.875;970;202;0;
2134;2024.10.14 05:30;4;28.375;25.875;27.375;971;202;0;
2135;2024.10.14 05:45;4;28.25;26.5;28.0625;972;202;0;
2136;2024.10.14 06:00;4;28.25;26.5;28.3125;973;202;0;
2137;2024.10.14 06:15;4;28.125;28.0625;29.0625;974;202;0;
2138;2024.10.14 06:30;4;28.125;29.125;29.125;976;202;0;
2139;2024.10.14 06:45;4;28.125;30.3125;30.6875;978;202;0;
2140;2024.10.14 07:00;4;28.125;31.875;31.5;981;202;0;
2141;2024.10.14 07:15;4;28.25;32.875;31.5;983;202;0;
2142;2024.10.14 07:30;4;28.25;33.75;31.5;986;202;0;
2143;2024.10.14 07:45;4;28.375;34.5;32.25;988;202;0;
2144;2024.10.14 08:00;4;28.5625;35.1875;33.5;990;202;0;
2145;2024.10.14 08:15;4;28.75;35.8125;33.9375;992;202;0;
2146;2024.10.14 08:30;4;28.875;35.25;34.4375;993;202;0;
2147;2024.10.14 08:45;4;29.125;36.25;36.25;994;202;0;
2148;2024.10.14 09:00;4;29.25;38;37.25;997;202;0;
2149;2024.10.14 09:15;4;29.5;39.3125;38.5;1000;202;0;
2150;2024.10.14 09:30;4;29.6875;40.625;39.375;1003;202;0;
2151;2024.10.14 09:45;4;29.9375;41.875;39.875;1006;202;0;
2152;2024.10.14 10:00;4;30.125;42.375;40.25;1009;202;0;
2153;2024.10.14 10:15;4;30.4375;43.375;40.4375;1011;202;0;
2154;2024.10.14 10:30;4;30.75;42.875;40.5625;1012;202;0;
2155;2024.10.14 10:45;4;31;43.375;41.3125;1014;202;0;
2156;2024.10.14 11:00;4;31.25;43.875;41.75;1016;202;0;
2157;2024.10.14 11:15;4;31.5;43.9375;41.375;1018;202;0;
2158;2024.10.14 11:30;4;31.8125;44.25;42.25;1019;202;0;
2159;2024.10.14 11:45;4;32;44.5;41.75;1020;202;0;
2160;2024.10.14 12:00;4;32.25;44.6875;42.0625;1021;202;0;
2161;2024.10.14 12:15;4;32.5;44.5;41.5625;1022;202;0;
2162;2024.10.14 12:30;4;32.75;44.6875;42;1023;202;0;
2163;2024.10.14 12:45;4;33;44.25;41;1023;202;0;
2164;2024.10.14 13:00;4;33.1875;43.75;40.5;1023;202;0;
2165;2024.10.14 13:15;4;33.375;43.4375;40.625;1022;202;0;
2166;2024.10.14 13:30;4;33.5;42.5;40.25;1021;202;0;
2167;2024.10.14 13:45;4;33.6875;41.5;39.6875;1020;202;0;
2168;2024.10.14 14:00;4;33.8125;40.9375;39.875;1018;202;0;
2169;2024.10.14 14:15;4;33.875;40.125;38.875;1017;202;0;
2170;2024.10.14 14:30;4;34;39.25;38.625;1016;202;0;
2171;2024.10.14 14:45;4;34;38.625;38.375;1014;202;0;
2172;2024.10.14 15:00;4;34;37.75;37.75;1012;202;0;
2173;2024.10.14 15:15;4;34;36.875;36.75;1010;202;0;
2174;2024.10.14 15:30;4;34;36.0625;36.125;1009;202;0;
2175;2024.10.14 15:45;4;34;35.25;34.5;1007;202;0;
2176;2024.10.14 16:00;4;33.875;34.4375;33.25;1005;202;0;
2177;2024.10.14 16:15;4;33.8125;33.8125;33.0625;1003;202;0;
2178;2024.10.14 16:30;4;33.75;33.125;31.875;1002;202;0;
2179;2024.10.14 16:45;4;33.625;32.5;31.125;1000;202;0;
2180;2024.10.14 17:00;4;33.5;32;30.5;999;202;0;
2181;2024.10.14 17:15;4;33.375;31.5;30.1875;997;202;0;
2182;2024.10.14 17:30;4;33.25;31;29.625;996;202;0;
2183;2024.10.14 17:45;4;33.125;30.5;29.125;995;202;0;
2184;2024.10.14 18:00;4;32.9375;30.125;28.75;993;202;0;
2185;2024.10.14 18:15;4;32.75;29.75;28.375;992;202;0;
2186;2024.10.14 18:30;4;32.625;29.375;28;991;202;0;
2187;2024.10.14 18:45;4;32.5;28.875;27.375;990;202;0;
2188;2024.10.14 19:00;4;32.375;28.375;26.5;988;202;0;
2189;2024.10.14 19:15;4;32.125;28;26.25;987;202;0;
2190;2024.10.14 19:30;4;32;27.5625;25.5;986;202;0;
2191;2024.10.14 19:45;4;31.875;27;24.375;985;202;0;
2192;2024.10.14 20:00;4;31.6875;26.4375;23.625;983;202;0;
2193;2024.10.14 20:15;4;31.5;25.875;22.3125;982;202;0;
2194;2024.10.14 20:30;4;31.375;25.5;22.0625;981;202;0;
2195;2024.10.14 20:45;4;31.125;25.1875;22.375;979;202;0;
2196;2024.10.14 21:00;4;31;25;22.375;979;202;0;
2197;2024.10.14 21:15;4;30.8125;24.75;22;978;202;0;
2198;2024.10.14 21:30;4;30.625;24.4375;22.125;977;202;0;
2199;2024.10.14 21:45;4;30.5;24.3125;22.25;976;202;0;
2200;2024.10.14 22:00;4;30.3125;24.0625;21.6875;975;202;0;
2201;2024.10.14 22:15;4;30.125;23.875;21.75;974;202;0;
2202;2024.10.14 22:30;4;30;23.75;21.625;973;202;0;
2203;2024.10.14 22:45;4;29.8125;23.5;21.125;973;202;0;
2204;2024.10.14 23:00;4;29.625;23.375;21.5;972;202;0;
2205;2024.10.14 23:15;4;29.5;23.25;21.0625;971;202;0;
2206;2024.10.14 23:30;4;29.375;23.125;20.625;971;202;0;
2207;2024.10.14 23:45;4;29.25;23;20.625;970;202;0;
2208;2024.10.15 00:00;4;29.125;23;20.5625;970;202;0;
2209;2024.10.15 00:15;4;28.9375;22.75;20.125;969;202;0;
2210;2024.10.15 00:30;4;28.8125;22.625;19.9375;969;202;0;
2211;2024.10.15 00:45;4;28.6875;22.75;19.875;968;202;0;
2212;2024.10.15 01:00;4;28.5625;22.5;19.75;968;202;0;
2213;2024.10.15 01:15;4;28.4375;22.5;19.875;967;202;0;
2214;2024.10.15 01:30;4;28.375;22.375;19.5625;967;202;0;
2215;2024.10.15 01:45;4;28.25;22.25;19.75;967;202;0;
2216;2024.10.15 02:00;4;28.125;22.375;20.5625;966;202;0;
2217;2024.10.15 02:15;4;28;22.375;20.5;966;202;0;
2218;2024.10.15 02:30;4;27.875;22.3125;19.8125;966;202;0;
2219;2024.10.15 02:45;4;27.75;22.25;19.625;965;202;0;
2220;2024.10.15 03:00;4;27.6875;22;19.125;965;202;0;
2221;2024.10.15 03:15;4;27.625;21.75;18.625;964;202;0;
2222;2024.10.15 03:30;4;27.5;21.625;19;964;202;0;
2223;2024.10.15 03:45;4;27.375;21.5625;19.75;964;202;0;
2224;2024.10.15 04:00;4;27.3125;21.375;19.1875;963;202;0;
2225;2024.10.15 04:15;4;27.25;21.375;19.875;963;202;0;
2226;2024.10.15 04:30;4;27.125;21.4375;20.125;962;202;0;
2227;2024.10.15 04:45;4;27;21.5;19.9375;962;202;0;
2228;2024.10.15 05:00;4;26.9375;21.625;20.5;962;202;0;
2229;2024.10.15 05:15;4;26.875;21.875;21.25;962;202;0;
2230;2024.10.15 05:30;4;26.75;22.6875;23.25;963;202;0;
2231;2024.10.15 05:45;4;26.6875;24;26.1875;964;202;0;
2232;2024.10.15 06:00;4;26.625;25.125;28.25;965;202;0;
2233;2024.10.15 06:15;4;26.625;27.625;30.375;968;202;0;
2234;2024.10.15 06:30;4;26.5625;28.375;30.125;970;202;0;
2235;2024.10.15 06:45;4;26.625;29.75;30.75;973;202;0;
2236;2024.10.15 07:00;4;26.625;30.625;30.375;976;202;0;
2237;2024.10.15 07:15;4;26.75;31.125;30.125;978;202;0;
2238;2024.10.15 07:30;4;26.875;32.5;31.375;980;202;0;
2239;2024.10.15 07:45;4;27;33.875;32.875;983;202;0;
2240;2024.10.15 08:00;4;27.1875;34.375;32.375;986;202;0;
2241;2024.10.15 08:15;4;27.375;33.6875;31.875;987;202;0;
2242;2024.10.15 08:30;4;27.625;33.5;31.875;987;202;0;
2243;2024.10.15 08:45;4;27.8125;34.25;34.125;988;202;0;
2244;2024.10.15 09:00;4;28;34.375;32.875;990;202;0;
2245;2024.10.15 09:15;4;28.1875;34.875;34;990;202;0;
2246;2024.10.15 09:30;4;28.375;38.625;38.5;994;202;0;
2247;2024.10.15 09:45;4;28.5625;40.4375;38.4375;999;202;0;
2248;2024.10.15 10:00;4;28.75;41.875;39.5;1003;202;0;
2249;2024.10.15 10:15;4;29;43;41;1007;202;0;
2250;2024.10.15 10:30;4;29.375;43.6875;41.0625;1009;202;0;
2251;2024.10.15 10:45;4;29.6875;44.5;42.25;1012;202;0;
2252;2024.10.15 11:00;4;30;44.5;41.5;1014;202;0;
2253;2024.10.15 11:15;4;30.375;45.5;42.9375;1017;202;0;
2254;2024.10.15 11:30;4;30.75;46.625;44.4375;1020;202;0;
2255;2024.10.15 11:45;4;31.125;45.75;41.625;1022;202;0;
2256;2024.10.15 12:00;4;31.5;46.625;43.5625;1023;202;0;
2257;2024.10.15 12:15;4;31.8125;47.625;45.25;1025;202;0;
2258;2024.10.15 12:30;4;32.125;48.125;44.75;1028;202;0;
2259;2024.10.15 12:45;4;32.5;48;44.125;1029;202;0;
2260;2024.10.15 13:00;4;32.8125;45.8125;42.125;1028;202;0;
2261;2024.10.15 13:15;4;33.125;46.125;42.9375;1027;202;0;
2262;2024.10.15 13:30;4;33.375;45.625;43.1875;1027;202;0;
2263;2024.10.15 13:45;4;33.625;45.25;43.5;1026;202;0;
2264;2024.10.15 14:00;4;33.8125;44.0625;41.9375;1025;202;0;
2265;2024.10.15 14:15;4;34;43;41.875;1024;202;0;
2266;2024.10.15 14:30;4;34.125;42.5;42.375;1022;202;0;
